round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8312554999999997,153760,153760,0.7515369938520245,0.7349148452238298,0.7350594078956519
2,1.1736544999999996,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.2851367500000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.5293107910000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.3479664590000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.3858153340000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.4280325000000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.3827852920000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.3944170829999987,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.3879498330000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.3407719159999978,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.375701750000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.382144125,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.3884005419999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.3809974999999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.3592038339999988,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.3304244999999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.3836116250000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.3852038340000021,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.3598667079999984,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.3578650420000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.3196812079999987,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.2949824579999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.3790247499999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.3647061249999979,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.3636172499999972,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.385896792000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.3781109590000042,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.3123397499999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.3772655839999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.3590063749999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.3901486669999983,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.2506232500000038,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.2475367079999984,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.3211367919999972,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.2151085829999957,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.2449815830000048,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.2592185829999991,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.2605808749999952,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.2753699590000025,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.2860464170000014,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.2778854590000037,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.2407012919999971,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.2836950839999943,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.2840032499999978,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.265776791999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.2735714159999958,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.2721506660000017,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.232964624999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.276427708,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
