round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2470204590000007,153760,153760,0.49889182261452775,0.3328404459131061,0.3321155828378043
2,1.7314437090000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.6563142920000011,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.6154304160000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.5937991670000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.616401875000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.6150947500000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.6225228329999979,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.6630482499999992,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.6350610840000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.5873549580000024,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.6951665410000025,153760,153760,0.49885327731416346,0.33282328888660295,0.33209846317603603
13,1.6568781670000021,153760,153760,0.497870372154875,0.33238548636129694,0.33166161410121586
14,1.6039195,153760,153760,0.4968296490450402,0.3319213040455283,0.3311984426860906
15,1.6753398330000024,153760,153760,0.6282883959373253,0.5715774091890781,0.5712379483615247
16,1.6905642910000012,153760,153760,0.8001233449611657,0.7931906802957587,0.793108218073949
17,1.5993054170000036,153760,153760,0.8005280706149903,0.7939234263977937,0.7938430813879386
18,1.682477041999995,153760,153760,0.7924913754890435,0.7864232321195619,0.7863448305416119
19,1.6911033749999973,153760,153760,0.7896004779617245,0.7837111260791372,0.7836333992906845
20,1.6194832910000017,153760,153760,0.7880201206467902,0.7825712146717292,0.7824962540709036
21,1.7122627909999935,153760,153760,0.798658623547324,0.7950702681724868,0.7950112113479373
22,1.7129471659999993,153760,153760,0.8159847360610557,0.8135701756737301,0.8135239698610683
23,1.6495189170000017,153760,153760,0.8320581263129493,0.8304488675156447,0.8304128939757643
24,1.666946375000002,153760,153760,0.8492107849750419,0.848236671007484,0.8482101916044689
25,1.6621085000000022,153760,153760,0.8597721972748472,0.8590957956869643,0.8590745346634786
26,1.6631726250000014,153760,153760,0.8696783394684603,0.86922021537999,0.8692033583230062
27,1.7060787500000032,153760,153760,0.8800662979166265,0.8797827341050783,0.8797700187436875
28,1.6861817499999958,153760,153760,0.8862528186250891,0.8860485211699862,0.8860380133809892
29,1.6201062089999994,153760,153760,0.892169522231002,0.8920283796144168,0.8920198779536097
30,1.6717824169999957,153760,153760,0.9014203943184227,0.9013498016217669,0.9013440545218231
31,1.6184029579999972,153760,153760,0.9071058261221501,0.9070650391857661,0.9070607991454612
32,1.5867982920000046,153760,153760,0.9141210707884441,0.914104760409314,0.9141021826850597
33,1.70417475,153760,153760,0.9199028658430821,0.9198980337404907,0.9198966788333126
34,1.6563255000000083,153760,153760,0.9229093992714938,0.9229075079680715,0.9229066763832983
35,1.680947417000013,153760,153760,0.9263206583537302,0.9263205242547472,0.9263203077806746
36,1.676137208,153760,153760,0.9288646481777709,0.9288645034897142,0.9288647244322873
37,1.614246417000004,153760,153760,0.9298860986374237,0.9298857173432993,0.9298860734278949
38,1.6856423750000005,153760,153760,0.9310424576483513,0.9310416185225274,0.9310421423966606
39,1.6580413749999963,153760,153760,0.9316591824541792,0.9316580523066511,0.9316586575515358
40,1.6670387919999996,153760,153760,0.9325264517123749,0.9325247834414679,0.9325255141182606
41,1.6598434169999905,153760,153760,0.9327962688149247,0.932794394728997,0.9327951676184488
42,1.6036488750000046,153760,153760,0.9327962688149247,0.9327942269757858,0.9327950337164247
43,1.6707959999999957,153760,153760,0.932834814115289,0.9328328018891356,0.932833602528415
44,1.6868652919999931,153760,153760,0.932834814115289,0.9328328018891356,0.932833602528415
45,1.669112166000005,153760,153760,0.9329311773661996,0.9329292381576234,0.9329300235718496
46,1.653922625000007,153760,153760,0.9308690037967121,0.9308650578372883,0.9308661953204895
47,1.6890353339999962,153760,153760,0.9309460943974406,0.9309421929579619,0.9309433233750416
48,1.6812379590000006,153760,153760,0.9310424576483513,0.931038660915656,0.9310397752813561
49,1.5882953750000013,153760,153760,0.9310424576483513,0.931038660915656,0.9310397752813561
50,1.6226066669999994,153760,153760,0.9312159114999904,0.9312122220523522,0.9312133191775708
