round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.151173625,134480,134480,0.5534615384615384,0.45675325032920366,0.45675325032920366
2,0.6526284169999998,134480,134480,0.6456923076923077,0.6351677299880013,0.6351677299880013
3,0.6662765420000003,134480,134480,0.676826923076923,0.6716409108197761,0.671640910819776
4,0.6456012500000003,134480,134480,0.7057307692307693,0.7045480764921446,0.7045480764921445
5,0.6236275840000003,134480,134480,0.7060192307692308,0.7057574592639655,0.7057574592639655
6,0.6627018329999999,134480,134480,0.7126538461538462,0.7126239926329625,0.7126239926329626
7,0.6303364579999995,134480,134480,0.7111346153846154,0.7111154993288384,0.7111154993288384
8,0.6602691250000001,134480,134480,0.6724230769230769,0.6688009741399088,0.6688009741399087
9,0.6309544590000007,134480,134480,0.6706153846153846,0.666654911620346,0.666654911620346
10,0.6450809579999994,134480,134480,0.6696923076923077,0.6655544523867856,0.6655544523867858
11,0.6569892920000004,134480,134480,0.6696153846153846,0.6653803547299354,0.6653803547299354
12,0.5996713749999998,134480,134480,0.6694038461538462,0.6651470065462532,0.6651470065462534
13,0.6738144999999989,134480,134480,0.6691730769230769,0.6648867302137337,0.6648867302137337
14,0.7140404579999995,134480,134480,0.667923076923077,0.6634331915567417,0.6634331915567416
15,0.6952049999999996,134480,134480,0.6678461538461539,0.6633279027409525,0.6633279027409525
16,0.6629925409999995,134480,134480,0.668,0.6634777603800794,0.6634777603800794
17,0.680708000000001,134480,134480,0.6686730769230769,0.6642400742607827,0.6642400742607827
18,0.6936405000000008,134480,134480,0.6690961538461538,0.6647017869259448,0.6647017869259448
19,0.6698261250000002,134480,134480,0.6695576923076924,0.6652497385792449,0.6652497385792449
20,0.6363411249999995,134480,134480,0.6703461538461538,0.6661117074444909,0.6661117074444908
21,0.6739866659999993,134480,134480,0.66975,0.665462279399168,0.6654622793991679
22,0.6711377919999997,134480,134480,0.6693461538461538,0.665019140173781,0.6650191401737809
23,0.6831589999999998,134480,134480,0.6695961538461539,0.665312338806942,0.6653123388069418
24,0.686252875000001,134480,134480,0.6707692307692308,0.6665985242946012,0.6665985242946012
25,0.6718834999999999,134480,134480,0.67175,0.6676652289604951,0.667665228960495
26,0.7002392500000028,134480,134480,0.6715576923076924,0.6674561594219008,0.667456159421901
27,0.6242930410000014,134480,134480,0.6728653846153846,0.6688798162355825,0.6688798162355823
28,0.6850013329999989,134480,134480,0.6741346153846154,0.6702569244961545,0.6702569244961545
29,0.6698238749999987,134480,134480,0.67625,0.6725534352652996,0.6725534352652995
30,0.6615772500000006,134480,134480,0.6776538461538462,0.67407100124205,0.6740710012420501
31,0.6722228750000028,134480,134480,0.6789038461538461,0.675441289510494,0.675441289510494
32,0.669266125,134480,134480,0.6782884615384616,0.6747747266021911,0.6747747266021911
33,0.6656212910000008,134480,134480,0.6783653846153846,0.6748603696605658,0.6748603696605658
34,0.6149221249999997,134480,134480,0.6787692307692308,0.6753143429105535,0.6753143429105535
35,0.6754072919999992,134480,134480,0.6784423076923077,0.6748933685586549,0.674893368558655
36,0.6532057090000016,134480,134480,0.6790192307692308,0.6754687434847373,0.6754687434847373
37,0.6354039169999979,134480,134480,0.6800192307692308,0.6765712988867189,0.6765712988867189
38,0.6689685000000019,134480,134480,0.6803269230769231,0.6769081958561782,0.6769081958561782
39,0.693733667,134480,134480,0.6810576923076923,0.6777058077977363,0.6777058077977361
40,0.6714065829999996,134480,134480,0.6801923076923077,0.676742347086271,0.676742347086271
41,0.6259308750000017,134480,134480,0.6808461538461539,0.6774548704574692,0.6774548704574691
42,0.6798160830000022,134480,134480,0.6814230769230769,0.6780890528627707,0.6780890528627707
43,0.667024584,134480,134480,0.6823461538461538,0.6791000203201983,0.6791000203201983
44,0.6711419159999998,134480,134480,0.6825192307692308,0.6792861360114797,0.6792861360114797
45,0.6886484999999993,134480,134480,0.6827115384615384,0.6794928931346059,0.6794928931346059
46,0.6805630839999992,134480,134480,0.6842115384615385,0.6811042283226443,0.6811042283226444
47,0.6403055409999965,134480,134480,0.6842692307692307,0.6811293930352065,0.6811293930352065
48,0.6620800000000031,134480,134480,0.7781346153846154,0.7696586124156778,0.7696586124156778
49,0.6447041660000039,134480,134480,0.7785961538461539,0.7701834927360498,0.7701834927360498
50,0.6507804590000035,134480,134480,0.7791153846153847,0.7708010559428269,0.7708010559428269
