round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3217940420000005,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,0.67905075,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,0.6645720830000004,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,0.6331831250000004,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,0.6722577080000001,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,0.6958519580000004,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,0.7031793749999995,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,0.8783327089999986,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,0.7622272499999987,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,0.7127635409999993,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
11,0.7807075000000001,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
12,0.670539999999999,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
13,0.7778578340000006,53840,53840,0.5010889047352901,0.3338169399257899,0.3345439296190004
14,0.6765010829999998,53840,53840,0.5011852679862008,0.3340314807096277,0.33475809651890837
15,0.6739034590000017,53840,53840,0.5012623585869292,0.33420306162670105,0.33492937845008247
16,0.633753875,53840,53840,0.5014936303891148,0.3347175288262289,0.33544294933805024
17,0.6717269589999972,53840,53840,0.5018019927920289,0.3354028429725465,0.3361270699081703
18,0.6673012500000013,53840,53840,0.5032474415556883,0.33860551148216284,0.33932416638398255
19,0.702561333000002,53840,53840,0.5047507082698942,0.34191936902347664,0.3426322687264927
20,0.7352902499999985,53840,53840,0.5058685219804575,0.3443724324101658,0.34508107865595034
21,0.7158215840000004,53840,53840,0.5070441536415673,0.3469422561687711,0.34764645275179334
22,0.71582875,53840,53840,0.5086437836066837,0.35042237024649314,0.35112055127233277
23,0.6676753750000017,53840,53840,0.5102819588721645,0.3539667719901074,0.354658838601308
24,0.721561458,53840,53840,0.5118430435369168,0.35732613383745726,0.35801241678675527
25,0.6606162920000003,53840,53840,0.5196677395108601,0.373932520339223,0.37459034888305914
26,0.6697640420000006,53840,53840,0.5342764083489121,0.4037626435463335,0.40437015942303034
27,0.620788625000003,53840,53840,0.5504268892015342,0.4351783890485833,0.43573402863034294
28,0.605100041,53840,53840,0.5801260431321911,0.48914529300073534,0.48961480137014
29,0.6363680000000009,53840,53840,0.6173029853335132,0.5507729215305139,0.5511494187866106
30,0.722872959,53840,53840,0.6489872222329293,0.598972534592655,0.5992809639586969
31,0.6683019590000008,53840,53840,0.6567348276061441,0.6102341102803868,0.6105273019474893
32,0.6253517500000001,53840,53840,0.6603580858403839,0.61544688632971,0.6157330901163504
33,0.6350415410000032,53840,53840,0.66585079114229,0.6232544241148579,0.623530310483523
34,0.6072612080000006,53840,53840,0.6766049299439166,0.638281786394042,0.6385381967925934
35,0.7121428750000014,53840,53840,0.68017037022761,0.6431909877031468,0.6434411475585864
36,0.6850842080000028,53840,53840,0.6814230924894482,0.6449074560949057,0.6451554437692001
37,0.7049040829999988,53840,53840,0.6826758147512865,0.6466196117910696,0.6468654396500357
38,0.6812921249999988,53840,53840,0.6839285370131247,0.6483274842721805,0.6485711646259104
39,0.6638940410000025,53840,53840,0.755102434135718,0.7391962444429961,0.7393365128553013
40,0.6561912080000027,53840,53840,0.7562202478462814,0.7405388706089211,0.740677785286549
41,0.7076532090000001,53840,53840,0.7573380615568447,0.7418792372083167,0.7420168058924705
42,0.655088125000006,53840,53840,0.757704241910305,0.7423178339479024,0.7424549633823808
43,0.7116549590000005,53840,53840,0.7587256923699578,0.743540019053192,0.7436759275820053
44,0.7111553750000041,53840,53840,0.7591496906739645,0.7440467944146993,0.7441821980387312
45,0.6673800000000014,53840,53840,0.7594002351263323,0.7443511835454328,0.7444862651904119
46,0.6148971249999988,53840,53840,0.7616165898972768,0.7469939686554607,0.7471264326766508
47,0.6771002499999952,53840,53840,0.762406768554744,0.7479340920227776,0.7480656300625197
48,0.6552713329999946,53840,53840,0.7633511284136681,0.7490562262058686,0.7491866625712983
49,0.6465097920000034,53840,53840,0.7435966619769885,0.7310169433760867,0.7311436262209223
50,0.6846232500000013,53840,53840,0.8130167479330083,0.8088962661651137,0.8089573784422855
