round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.68180675,372000,372000,0.4061838358764693,0.20453501098642365,0.29926926274946974
2,3.115980167000001,372000,372000,0.6416490229003918,0.38326606939810726,0.5784154615165069
3,3.1669321670000006,372000,372000,0.5610352631963204,0.332007719906558,0.4938546815355367
4,3.106684207999999,372000,372000,0.5687741841279113,0.3501074676834644,0.529448897827909
5,3.1760195829999986,372000,372000,0.6697817040227787,0.4030426581914566,0.6118701218200329
6,3.0357017919999976,372000,372000,0.38481662651188825,0.19409313191494673,0.2815232079433485
7,3.2561460409999974,372000,372000,0.624297291377674,0.36919577747325116,0.5282008898150337
8,3.1561484580000005,372000,372000,0.5822199508408167,0.32966669780291313,0.4761345230553323
9,3.1099043749999993,372000,372000,0.49948893918376286,0.24235789508920716,0.3696734495523841
10,3.1506983750000046,372000,372000,0.5219147745248351,0.2667067164305531,0.41774190437826747
11,3.0847383340000007,372000,372000,0.5705994013287581,0.3701519900566776,0.4475085408697703
12,3.147912083999998,372000,372000,0.5108417901730306,0.3278133754988282,0.3796561047900045
13,3.078377959000001,372000,372000,0.6708646662286145,0.398310970035112,0.566808579992469
14,3.076782041999998,372000,372000,0.6126159012922537,0.3796188964964685,0.5054567739104726
15,3.0627640000000014,372000,372000,0.5600983183665523,0.3390419369342333,0.4591896395255636
16,3.129266459,372000,372000,0.5867586576135894,0.37215018185687593,0.5153454739157215
17,3.052491874999994,372000,372000,0.4998174782799153,0.2690361025051041,0.35701622170055275
18,3.180317708000004,372000,372000,0.6698912170548296,0.3964240359346137,0.5658152350338207
19,3.0521244170000017,372000,372000,0.6196734078021952,0.3788699987520371,0.5093382101076721
20,3.0978915409999956,372000,372000,0.5172300503759948,0.2671516244540998,0.392354767845103
21,3.423391084000002,372000,372000,0.6180185442067606,0.3780912639051011,0.5055134671671582
22,3.2102127910000036,372000,372000,0.5216592441167166,0.2897053849228653,0.40345439606870664
23,3.171887667000007,372000,372000,0.5046968922635127,0.24405460707592652,0.3727313653410367
24,3.24910675000001,372000,372000,0.6039278674162225,0.36915454313603463,0.5015043403168489
25,3.140600458999998,372000,372000,0.5030420286680781,0.2414692362379082,0.3680562259068084
26,3.201336999999995,372000,372000,0.5048429096395805,0.2512980272616226,0.3698749459895086
27,3.1077373749999992,372000,372000,0.6471246745029325,0.32112409528666264,0.5400762206240912
28,3.122339249999996,372000,372000,0.6250638826020296,0.40074076401828324,0.5556384254159521
29,3.0353007500000047,372000,372000,0.5930739091285196,0.34500397167538804,0.4837993204267139
30,3.069806791000005,372000,372000,0.6155362488136088,0.31701026980009117,0.5058841919520214
31,3.0593710409999915,372000,372000,0.6023703487381665,0.3104270827683422,0.493871998164332
32,3.12486045899999,372000,372000,0.5608892458202526,0.28734730924712776,0.44989312884250166
33,2.996835292,372000,372000,0.5911148426662773,0.3037447033107965,0.48011053609745497
34,3.148468207999997,372000,372000,0.5632498600666813,0.28446135943351647,0.4530921568766604
35,3.066815708000007,372000,372000,0.6125793969482368,0.3148474414149732,0.501980307542244
36,3.033617917000001,372000,372000,0.4999148231972938,0.3003808533684996,0.4090684471785166
37,3.1573907500000047,372000,372000,0.6001557518678056,0.3112607664192106,0.4952941203240947
38,3.014866458,372000,372000,0.5549998783188532,0.2763189496357909,0.4506103134612783
39,3.116444916000006,372000,372000,0.5259302523666983,0.36481825829644693,0.433252421362004
40,2.9816368749999924,372000,372000,0.49297899783407556,0.2536162775092988,0.3901600882654618
41,3.1286482499999977,372000,372000,0.5016305273660899,0.2903141497398251,0.3969732886515699
42,3.0848748340000043,372000,372000,0.524713440899467,0.2700833768229573,0.42023715605640305
43,3.1092685409999774,372000,372000,0.5101238714073641,0.2642496612205797,0.387438338749835
44,3.0593965000000196,372000,372000,0.5064004283176364,0.24480665135362367,0.37410045801919345
45,3.0343847919999973,372000,372000,0.5567155824876494,0.2636832037690577,0.43051217181168977
46,3.0521237499999927,372000,372000,0.5559854956073106,0.257685834892797,0.42428761656140307
47,3.059181458000012,372000,372000,0.554330632011876,0.2566315126559015,0.42236324947938597
48,3.065986667000004,372000,372000,0.5069479934778905,0.28861501407790313,0.3714822180546899
49,3.0624297089999857,372000,372000,0.4874425056581733,0.2513466526489341,0.3859068252236126
50,2.700591875000015,372000,372000,0.5000973449173785,0.2803231692482427,0.3617036932311051
