round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.535662501119077,53840,53840,0.5742115384615385,0.5654855496902566,0.5654855496902566
2,2.100644568912685,53840,53840,0.5434423076923077,0.43279466667098176,0.4327946666709818
3,2.0859961942769587,53840,53840,0.5465,0.43802469208041367,0.4380246920804137
4,1.942219068761915,53840,53840,0.5601538461538461,0.46413197500802195,0.4641319750080219
5,2.0891311219893396,53840,53840,0.5635961538461538,0.4697621725607487,0.46976217256074876
6,2.08320073178038,53840,53840,0.5644230769230769,0.4714619842933687,0.4714619842933688
7,2.105696801096201,53840,53840,0.559826923076923,0.4633608309741126,0.4633608309741127
8,2.0840139049105346,53840,53840,0.5566346153846153,0.45791194417318326,0.45791194417318326
9,2.1004417850635946,53840,53840,0.557826923076923,0.459846222154012,0.459846222154012
10,1.9638948808424175,53840,53840,0.5592884615384616,0.46240491542727896,0.46240491542727896
11,2.1507175909355283,53840,53840,0.5592692307692307,0.4620276037220076,0.4620276037220076
12,2.184363428968936,53840,53840,0.56625,0.4745308280963554,0.4745308280963554
13,2.1915394319221377,53840,53840,0.5705,0.4814788749967852,0.48147887499678516
14,2.196904166135937,53840,53840,0.5690384615384615,0.4779394135867776,0.47793941358677766
15,2.0263442187570035,53840,53840,0.5648846153846154,0.47050386475851647,0.47050386475851647
16,2.198738228995353,53840,53840,0.6387307692307692,0.589026182918442,0.589026182918442
17,2.1960790511220694,53840,53840,0.5690961538461539,0.47810070091239265,0.47810070091239265
18,2.191749880090356,53840,53840,0.5743653846153847,0.4871396735895944,0.4871396735895944
19,2.214532094076276,53840,53840,0.5779807692307692,0.4929061336845195,0.4929061336845195
20,2.007270446047187,53840,53840,0.578,0.4933794767797305,0.49337947677973054
21,2.123545752838254,53840,53840,0.57375,0.48566950208983944,0.4856695020898394
22,2.107279183808714,53840,53840,0.57575,0.48935386298246036,0.48935386298246036
23,2.118360074236989,53840,53840,0.5761923076923077,0.49068963917709146,0.49068963917709146
24,2.112536468077451,53840,53840,0.5779615384615384,0.49319936549963195,0.493199365499632
25,2.120001004077494,53840,53840,0.5707307692307693,0.48067568555561857,0.48067568555561857
26,1.9857490439899266,53840,53840,0.5786153846153846,0.4948983547571447,0.49489835475714467
27,2.123651202302426,53840,53840,0.5755769230769231,0.4896599495615903,0.48965994956159026
28,2.1183301652781665,53840,53840,0.5800192307692308,0.4967227458415366,0.4967227458415366
29,2.1045692223124206,53840,53840,0.5765192307692307,0.4909957435883035,0.4909957435883035
30,2.0922552412375808,53840,53840,0.5799807692307692,0.4969405953559395,0.49694059535593943
31,2.0264912750571966,53840,53840,0.5765576923076923,0.4913309388837602,0.49133093888376017
32,2.097035122103989,53840,53840,0.5734230769230769,0.48564021314707406,0.48564021314707406
33,2.1029451582580805,53840,53840,0.575076923076923,0.48865079825619684,0.48865079825619684
34,2.162983358837664,53840,53840,0.5744807692307692,0.4875332037723257,0.4875332037723257
35,2.129954917822033,53840,53840,0.5741923076923077,0.4868232126559138,0.48682321265591383
36,1.9761939230374992,53840,53840,0.5749807692307692,0.4881353702070849,0.4881353702070849
37,2.14282846217975,53840,53840,0.5778269230769231,0.49283644540791816,0.49283644540791816
38,2.1361708473414183,53840,53840,0.57725,0.49254610672481414,0.4925461067248142
39,2.1877052690833807,53840,53840,0.5768653846153846,0.4919118490211989,0.49191184902119883
40,1.9872432630509138,53840,53840,0.5773269230769231,0.4934584665324774,0.4934584665324774
41,2.14669796731323,53840,53840,0.5757692307692308,0.4904512278253558,0.4904512278253557
42,2.114662970881909,53840,53840,0.5823653846153846,0.5023688159437283,0.5023688159437283
43,2.1337347622029483,53840,53840,0.5827115384615384,0.5027812744468831,0.5027812744468831
44,2.1149755590595305,53840,53840,0.5831153846153846,0.503835969940017,0.503835969940017
45,2.1291348841041327,53840,53840,0.5875961538461538,0.5108351112913662,0.5108351112913662
46,1.9782631378620863,53840,53840,0.5824423076923076,0.5025883872933721,0.502588387293372
47,2.115454684011638,53840,53840,0.583173076923077,0.5032947084248958,0.5032947084248958
48,2.10211995895952,53840,53840,0.5819423076923077,0.5007977091669105,0.5007977091669105
49,2.097257967106998,53840,53840,0.5817307692307693,0.5011445886758499,0.5011445886758499
50,2.1121952808462083,53840,53840,0.5847115384615384,0.5053097485670035,0.5053097485670034
