round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4498777910000005,288800,288800,0.5022452637462177,0.3363866990416588,0.33710921322098086
2,1.9072958340000001,288800,288800,0.8597529246246651,0.8584669004904548,0.8584962819557128
3,1.8576637920000003,288800,288800,0.7599205966812497,0.7476808167070983,0.74755978983126
4,1.8388285829999997,288800,288800,0.9144679784917223,0.9143568580211786,0.9143635763802858
5,1.9115527500000002,288800,288800,0.9030007516333571,0.9021003740935811,0.9021208207700271
6,1.898220125,288800,288800,0.7445602944860947,0.7268415977120375,0.7269931083238778
7,1.8771124579999992,288800,288800,0.8174301848247153,0.8142301677926991,0.8142832664600438
8,1.8999584590000005,288800,288800,0.8363366546533814,0.8340967562385224,0.8341387380797696
9,1.8961538329999996,288800,288800,0.859579470773026,0.8568186559222193,0.8568619553084985
10,1.8571773749999991,288800,288800,0.7157476824638156,0.6905655603620058,0.6907578032884687
11,1.8333510830000002,288800,288800,0.9676412203442095,0.967628414558154,0.9676270123742157
12,1.8814300840000016,288800,288800,0.9334322662709349,0.9334167923434352,0.9334190029045066
13,1.9064215839999967,288800,288800,0.8933258812419296,0.8929975970764328,0.8930105045610192
14,1.8963632089999969,288800,288800,0.8904542563647927,0.8891776272125733,0.8892035311619719
15,1.8705620000000032,288800,288800,0.6665638791990287,0.6374225751064662,0.6376464342065655
16,1.9030495000000016,288800,288800,0.5041725287644304,0.3406804987028615,0.3413955153216771
17,1.8447419999999966,288800,288800,0.7985429876462312,0.7939217633895329,0.7939889703832275
18,1.8187572920000008,288800,288800,0.6263804035692948,0.5655392098985398,0.5658932838999198
19,1.8931993750000018,288800,288800,0.8102800316071463,0.8065962392772339,0.8066543692218336
20,1.8944785830000015,288800,288800,0.5097230520168828,0.35366572439994515,0.3543573810527814
21,1.8903445420000011,288800,288800,0.9635554185055987,0.9635127673272385,0.9635100505385379
22,1.8978927080000005,288800,288800,0.8544914911249446,0.8514210456534371,0.8514675613175048
23,1.932271875000005,288800,288800,0.9251450266926206,0.9250939434565355,0.9250982035345264
24,1.9463301249999958,288800,288800,0.8615452810916029,0.8588354291903024,0.8588780238856489
25,1.8634442500000006,288800,288800,0.8770019465376684,0.8751095774527837,0.8751430576009898
26,1.8763095830000012,288800,288800,0.9650201399194404,0.9650148836159649,0.965013949712989
27,1.9686704169999985,288800,288800,0.9086090928363559,0.9078258566411854,0.9078443608623967
28,1.8794913750000006,288800,288800,0.9613197910844721,0.9613174227101364,0.9613167635320577
29,1.966198833,288800,288800,0.9223697650663942,0.9219307439806581,0.9219434937577561
30,1.953206250000001,288800,288800,0.9180141461252337,0.9179150314489724,0.9179212432950166
31,1.9061099169999949,288800,288800,0.8870622699327384,0.8856207455321998,0.8856487098682103
32,1.9316670829999936,288800,288800,0.9160097905062925,0.9154319589705816,0.9154471827904779
33,1.9411845000000056,288800,288800,0.9530325515061576,0.9530325397130938,0.9530325909675635
34,1.959522457999995,288800,288800,0.9149883400466398,0.9143709022222177,0.9143867375545283
35,1.8951621249999988,288800,288800,0.9343188081793128,0.9340413966764158,0.934050712426736
36,1.91017875,288800,288800,0.9528398250043364,0.9528397776384783,0.9528396747088254
37,1.9161469579999988,288800,288800,0.8342166631333474,0.8319186613287586,0.8319614624172567
38,1.9435725840000089,288800,288800,0.9511438317883092,0.9511438311350211,0.9511438188314274
39,1.8880520420000124,288800,288800,0.9156821554531964,0.9150897475781103,0.9151051933764224
40,1.9395227499999947,288800,288800,0.9208279530518242,0.9207654765893936,0.9207703220528491
41,1.8908306659999994,288800,288800,0.9120781698691387,0.9114874048322197,0.9115031529919677
42,1.8846044589999877,288800,288800,0.9633434193535954,0.9633354910946648,0.9633343169226345
43,1.9342642090000055,288800,288800,0.958891437161524,0.9588873079656994,0.9588864106596838
44,1.8450206249999894,288800,288800,0.962688149247403,0.962683242194812,0.9626823102671771
45,1.9814187500000031,288800,288800,0.9247981189893423,0.9247469505025174,0.9247512239977215
46,1.908132167000005,288800,288800,0.9709946614758995,0.9709828239596825,0.9709815475862736
47,1.9544164170000045,288800,288800,0.8921887948811841,0.8909020654143276,0.8909278685074518
48,1.921546707999994,288800,288800,0.9697612118642435,0.9697501550662737,0.96974889557215
49,1.844293540999999,288800,288800,0.9714764777304528,0.9714616930862802,0.9714602784674897
50,1.8522604999999999,288800,288800,0.508528147705591,0.35056338505569584,0.3512609238669283
