round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5436410409999999,71000,71000,0.12168114672312672,0.015913177702455403,0.02904500566265497
2,0.9909537079999997,71000,71000,0.12168114672312672,0.015914697222885334,0.029047779117480715
3,1.044139125,71000,71000,0.13841230439755664,0.03091861169919317,0.0564331818996736
4,0.9848400829999999,71000,71000,0.18816772529264317,0.05846488802206152,0.10671111926345463
5,1.0365336659999995,71000,71000,0.18983475700275,0.052659340186703124,0.096114733494019
6,0.9982443750000005,71000,71000,0.2135625806137597,0.0615302133410771,0.11230600376191338
7,1.0686247499999997,71000,71000,0.12181499598452215,0.029210226107487396,0.05331500713201321
8,0.9955351660000016,71000,71000,0.12277627704363486,0.029132415508561663,0.05317298588844576
9,1.0191017909999989,71000,71000,0.124455476868414,0.029556291027551005,0.05394665077672301
10,0.9839943340000001,71000,71000,0.12640237521598405,0.029890658551199524,0.05455694413229087
11,1.0296418340000013,71000,71000,0.12948090822807914,0.030634040062401967,0.05591377685332914
12,1.026826999999999,71000,71000,0.14419215886690517,0.040998674865943364,0.06745136449927439
13,1.0732874999999993,71000,71000,0.2075271957362926,0.08223167301499636,0.1081723669925948
14,0.9871249580000026,71000,71000,0.20745418704825874,0.08056577241530259,0.10621364448534906
15,1.0163321250000017,71000,71000,0.2071378160667786,0.07309489929892107,0.09849660787242333
16,1.02666125,71000,71000,0.2106665693217493,0.06960428178138764,0.09706198997531873
17,0.9931827919999989,71000,71000,0.21054488817502617,0.06549100163991477,0.09642523052097697
18,0.9680632500000002,71000,71000,0.2114453286607773,0.07439430730327411,0.11521130955090061
19,1.0262328329999981,71000,71000,0.21252829086661312,0.0759370993116774,0.11878423629905047
20,1.0270452920000004,71000,71000,0.21198072570635906,0.07571604439537444,0.11888350771984511
21,0.9979042079999978,71000,71000,0.2123092648025115,0.07590777195589998,0.11964627025153579
22,1.052237250000001,71000,71000,0.21351390815507046,0.07645057278964736,0.12080774381021715
23,0.9729575409999995,71000,71000,0.2134774038110535,0.07642442837066794,0.12093791535763547
24,1.051448208,71000,71000,0.2143413399527877,0.07666330498272719,0.12163147715176925
25,1.0037439590000012,71000,71000,0.21417098634737533,0.07652212380626881,0.12148604115234059
26,1.036873374999999,71000,71000,0.2142318269207369,0.07664083701358933,0.12154739352079962
27,0.9986879170000016,71000,71000,0.2142318269207369,0.07667639410295016,0.12158290830314877
28,1.023998166000002,71000,71000,0.2148037283103356,0.07720670254929489,0.12252191453634649
29,0.9810234589999993,71000,71000,0.22119198851329974,0.08418333025033019,0.1349758320431826
30,1.0463987500000016,71000,71000,0.24018641551677983,0.10031593746682493,0.16409716121604925
31,1.0109571670000008,71000,71000,0.260081283006011,0.11334981300798215,0.18773949560820336
32,0.9961268330000053,71000,71000,0.2694507313036918,0.11749894066227815,0.19516293310025878
33,1.0150468329999995,71000,71000,0.27207904407291134,0.11854710771300002,0.19695579140011996
34,1.0279235,71000,71000,0.2739285975031029,0.11880195131436323,0.1973054359129632
35,0.9745901669999952,71000,71000,0.2886155119125843,0.13239186259821956,0.2212188461215489
36,1.0248181659999958,71000,71000,0.32088535202355745,0.1601138042872602,0.27066628453572783
37,0.991199457999997,71000,71000,0.33912535591735415,0.1704528826719591,0.2878343350487307
38,0.9895439159999952,71000,71000,0.35272930812099973,0.17723961863497653,0.2990682676316817
39,1.0253161669999997,71000,71000,0.359859823318975,0.17890861932866836,0.3014608431492462
40,1.0116062499999998,71000,71000,0.3683653354749215,0.1810132986375761,0.30443762959101356
41,1.0080110829999995,71000,71000,0.38260202964152734,0.1860975608659267,0.31169334262361964
42,1.0083479170000018,71000,71000,0.4036650361393006,0.1964738194223798,0.32647986062263606
43,0.9824855839999955,71000,71000,0.4106982064198973,0.19908636902794516,0.3297939617424719
44,1.048191457999998,71000,71000,0.4151152320459468,0.20058836003553857,0.33171393898886753
45,1.0224274580000028,71000,71000,0.4362877515757709,0.20761106886147357,0.34374480469182295
46,1.0784357909999969,71000,71000,0.44232313645323795,0.21023617425594981,0.34759228174049756
47,0.9571159580000028,71000,71000,0.4434426030030907,0.21075192167386683,0.34826516871453755
48,1.0455319590000016,71000,71000,0.444038840622034,0.21104055636872235,0.3485017869204855
49,0.9836665410000052,71000,71000,0.45191161081502035,0.2137066303397246,0.3528715827639088
50,1.0842232920000043,71000,71000,0.4522036455671558,0.21427267287599877,0.3529282157312405
