round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.9442497077398,71000,71000,0.23080479910442675,0.059661907937013835,0.10789691543677209
2,3.279114401899278,71000,71000,0.5503029860553406,0.31687997890005526,0.46286754314704864
3,3.4950875444337726,71000,71000,0.5743471806478304,0.3347481405872487,0.4848509227635154
4,3.3542210133746266,71000,71000,0.6166922197074786,0.36376291773397035,0.5309598524026632
5,3.402592325117439,71000,71000,0.6273879925044413,0.36866523772439275,0.5402276319790379
6,3.416840083897114,71000,71000,0.6304300211725196,0.37187756825804735,0.5440185740358761
7,3.293221647851169,71000,71000,0.6451169355820009,0.3807480793327525,0.5573715899108856
8,3.368040586821735,71000,71000,0.6450195906646224,0.3810096384294643,0.557798831716925
9,3.201257067732513,71000,71000,0.6552529751040373,0.3894280470233558,0.5681225484464604
10,3.4151909770444036,71000,71000,0.6505560828405247,0.3886389948853882,0.5668440174971995
11,3.3469859468750656,71000,71000,0.6516147088170159,0.38967517231538734,0.569147078586663
12,3.2845426932908595,71000,71000,0.6593657978632791,0.39310646549126527,0.5749615331112173
13,3.4316216120496392,71000,71000,0.6584045168041663,0.39278076959724817,0.5747977701310607
14,3.281848435290158,71000,71000,0.6595483195833638,0.3970630745904849,0.5803766701346096
15,3.482016579248011,71000,71000,0.6727872283468399,0.4361879993976816,0.5977000801157761
16,3.2902030400000513,71000,71000,0.6741622253048113,0.44742968445169023,0.6011971513114848
17,3.3319331319071352,71000,71000,0.697111289576793,0.5059988051035927,0.634832236787274
18,3.428548607043922,71000,71000,0.6832883113090458,0.4572740801421452,0.6136172819255833
19,3.307226410135627,71000,71000,0.7050449003431408,0.5123881696445651,0.648396188235081
20,3.397430789656937,71000,71000,0.6955537708987369,0.4679140626149007,0.6288932637065398
21,3.240058629773557,71000,71000,0.7103136939962522,0.5182629360554998,0.6566042910363799
22,3.403820884414017,71000,71000,0.71240660971989,0.5165559197098533,0.6616542430173473
23,3.3095433972775936,71000,71000,0.7343457204740698,0.5539156549482862,0.6871131111971106
24,3.475792633369565,71000,71000,0.7326056800759291,0.5524750281659875,0.6848022101884218
25,3.2812811620533466,71000,71000,0.7338468277725049,0.5537314393302778,0.6853817694932788
26,3.401302886661142,71000,71000,0.7371808911927186,0.5567352223512467,0.6912724946555455
27,3.2563416338525712,71000,71000,0.7333722713002847,0.5483477871525959,0.6920511050610082
28,3.2638939609751105,71000,71000,0.8226740648803874,0.5970695065248023,0.7956875880999745
29,3.4278943799436092,71000,71000,0.8236231778248279,0.5970412685617741,0.7963417412251244
30,3.2871598447673023,71000,71000,0.8412426078703366,0.6266816951511281,0.817568820783425
31,3.536428350955248,71000,71000,0.8395634080455574,0.6253001602797492,0.8155719759514526
32,3.283892021048814,71000,71000,0.841607651310506,0.6268843228528813,0.8171883722241493
33,3.4163311407901347,71000,71000,0.8406463702513932,0.6282360698774567,0.8180621570920543
34,3.2967556919902563,71000,71000,0.8418631817186245,0.6282671672796781,0.8148164957322388
35,3.484896922018379,71000,71000,0.8375191647806088,0.623760170484469,0.8108855375829271
36,3.3734295913018286,71000,71000,0.838456109610377,0.624316591459639,0.8120609499608614
37,3.3330140272155404,71000,71000,0.8407558832834441,0.6283771995241245,0.8155518893508841
38,3.437085839919746,71000,71000,0.8379207125647952,0.6261253324108005,0.8116795725326671
39,3.2770745400339365,71000,71000,0.8437249032634884,0.6294181153252104,0.8193889964673274
40,3.453902596142143,71000,71000,0.839977123944416,0.6280524615835869,0.8135582024475299
41,3.295764298643917,71000,71000,0.8397702659949867,0.6304533498043265,0.8143306685771761
42,3.3839741148985922,71000,71000,0.8390888515733372,0.6355793127217054,0.8124472303306386
43,3.316128066275269,71000,71000,0.8293543598354871,0.6206099558802791,0.8020016447728192
44,3.2156865471042693,71000,71000,0.8430556569565112,0.6425035060312176,0.8163132721535116
45,3.427360073197633,71000,71000,0.8276021513226741,0.6154861877532063,0.7969498945920098
46,3.204318820964545,71000,71000,0.8345623129152369,0.6229807045997596,0.8062513158286436
47,3.322115018032491,71000,71000,0.8465479058674649,0.6261363722918577,0.8147245894693893
48,3.1982898581773043,71000,71000,0.8593487625027378,0.6506547404867137,0.8274198178649754
49,3.340473707765341,71000,71000,0.8599815044656981,0.6638245029336549,0.8293154992056425
50,3.177881637122482,71000,71000,0.8665036139300577,0.6678322548845259,0.839260107801664
