round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.177519667,153760,153760,0.9197115384615384,0.9194500080984279,0.9194500080984278
2,1.6544499580000007,153760,153760,0.923,0.922780882185993,0.922780882185993
3,1.615917208,153760,153760,0.9251153846153846,0.9248900797431082,0.9248900797431082
4,1.6283988749999985,153760,153760,0.931826923076923,0.9316296795317847,0.9316296795317848
5,1.5729267499999988,153760,153760,0.9337692307692308,0.9335605904821663,0.9335605904821663
6,1.6275275829999991,153760,153760,0.9358076923076923,0.9355866737006838,0.9355866737006839
7,1.6638438749999995,153760,153760,0.9566153846153846,0.9565496871638959,0.9565496871638959
8,1.6048546250000015,153760,153760,0.9569230769230769,0.9568564160011992,0.9568564160011991
9,1.6091340840000008,153760,153760,0.9624807692307692,0.9624343967024225,0.9624343967024225
10,1.6466503330000002,153760,153760,0.9626538461538462,0.9626073327180502,0.9626073327180501
11,1.5745125420000008,153760,153760,0.9635769230769231,0.9635336156852219,0.9635336156852219
12,1.6239570830000005,153760,153760,0.9636923076923077,0.9636493302309119,0.9636493302309119
13,1.6554317920000017,153760,153760,0.971326923076923,0.9713102651102128,0.9713102651102129
14,1.626459999999998,153760,153760,0.972326923076923,0.9723095365687767,0.9723095365687768
15,1.6560300000000012,153760,153760,0.9716923076923077,0.9716767684194499,0.9716767684194499
16,1.6121799590000023,153760,153760,0.9714615384615385,0.9714458209911107,0.9714458209911107
17,1.6134164589999997,153760,153760,0.9717115384615385,0.9716961878199178,0.9716961878199178
18,1.5776486249999984,153760,153760,0.9718269230769231,0.9718114830982583,0.9718114830982584
19,1.6538503750000046,153760,153760,0.9715769230769231,0.9715613716906875,0.9715613716906875
20,1.6026671660000034,153760,153760,0.9718269230769231,0.9718114830982583,0.9718114830982584
21,1.6218273329999988,153760,153760,0.9735769230769231,0.9735639934842393,0.9735639934842392
22,1.6383285420000036,153760,153760,0.9731538461538461,0.973137620601156,0.973137620601156
23,1.6641431669999989,153760,153760,0.9732692307692308,0.9732523070765882,0.973252307076588
24,1.6353044160000039,153760,153760,0.9730576923076923,0.9730404515069369,0.9730404515069369
25,1.5656353339999995,153760,153760,0.9745,0.9744860019865426,0.9744860019865427
26,1.6271542089999969,153760,153760,0.9747307692307692,0.9747168065872069,0.9747168065872069
27,1.6195501249999964,153760,153760,0.9747115384615385,0.9746973584925528,0.9746973584925528
28,1.6280082499999935,153760,153760,0.9748269230769231,0.9748133980859304,0.9748133980859303
29,1.6408150000000035,153760,153760,0.9753653846153846,0.9753519282175418,0.9753519282175417
30,1.5668028340000006,153760,153760,0.97525,0.9752367023197803,0.9752367023197803
31,1.6491019999999992,153760,153760,0.9753076923076923,0.9752943594482788,0.9752943594482788
32,1.610533916999998,153760,153760,0.9752115384615384,0.9751985716345747,0.9751985716345747
33,1.6317504160000027,153760,153760,0.9754423076923077,0.9754292008338432,0.9754292008338433
34,1.6253524999999982,153760,153760,0.97525,0.9752369659898699,0.9752369659898699
35,1.6394882500000065,153760,153760,0.9754038461538461,0.9753906749864485,0.9753906749864484
36,1.5921893750000038,153760,153760,0.9750192307692308,0.9750067718575921,0.9750067718575921
37,1.633121249999995,153760,153760,0.976,0.9759879268646067,0.9759879268646068
38,1.6056760829999988,153760,153760,0.975423076923077,0.9754101557601902,0.9754101557601901
39,1.6253725840000044,153760,153760,0.9759230769230769,0.9759110066269359,0.9759110066269359
40,1.6154843329999977,153760,153760,0.9754615384615385,0.9754482886729001,0.9754482886729001
41,1.6673293749999942,153760,153760,0.9760192307692308,0.9760073939584784,0.9760073939584782
42,1.6168267500000013,153760,153760,0.9756153846153847,0.9756023918062874,0.9756023918062873
43,1.6064226250000075,153760,153760,0.9754615384615385,0.9754485941686376,0.9754485941686376
44,1.5860792919999938,153760,153760,0.9755,0.9754873346031324,0.9754873346031324
45,1.6066630830000008,153760,153760,0.9761923076923077,0.9761802076606358,0.9761802076606358
46,1.6132855410000104,153760,153760,0.9753076923076923,0.9752954831600533,0.9752954831600534
47,1.5497345830000029,153760,153760,0.9761346153846154,0.976122257160337,0.9761222571603368
48,1.5631406659999953,153760,153760,0.975423076923077,0.9754102855791622,0.9754102855791621
49,1.5245678329999919,153760,153760,0.9756923076923077,0.9756796137458515,0.9756796137458515
50,1.5671489999999864,153760,153760,0.9758269230769231,0.975814064450765,0.975814064450765
