round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.608314708,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.856975792,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.781623999999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.6413086250000006,153760,153760,0.49846782431052095,0.332651670074983,0.3319272181174893
5,1.6780967910000015,153760,153760,0.5951394376240677,0.518365824973736,0.517947046337441
6,1.783103875000002,153760,153760,0.7946884576098059,0.7863239326977347,0.7862318626300293
7,1.753835875,153760,153760,0.8704877907761096,0.8688058406250256,0.8687734899242475
8,1.7473859999999988,153760,153760,0.904504018347563,0.9040306796264356,0.9040160014498473
9,1.3702318329999983,153760,153760,0.9260893865515447,0.9259876218010887,0.9259816449732294
10,1.2091506669999994,153760,153760,0.9400813305837685,0.9400442716447888,0.9400410253966456
11,1.329664832999999,153760,153760,0.9482914795613545,0.9482767368621217,0.9482748351212388
12,1.612643375000001,153760,153760,0.9568292635920366,0.9568038316478074,0.9568015490348623
13,1.5658127920000027,153760,153760,0.9600863414728159,0.9600591434345582,0.9600568735835071
14,1.400222000000003,153760,153760,0.9597394337695376,0.9597150709903707,0.9597129134715259
15,1.5185510829999984,153760,153760,0.9613197910844721,0.9612934335457065,0.9612912338397386
16,1.8033128329999997,153760,153760,0.9619365158903,0.9619094156780461,0.9619072030162074
17,1.8080378749999966,153760,153760,0.9544394549694528,0.9544230301431178,0.9544211458737006
18,1.981036791000001,153760,153760,0.9545358182203635,0.9545202498407216,0.9545184173127013
19,1.772179915999999,153760,153760,0.954612908821092,0.9545969757244985,0.9545951234200593
20,1.7478363749999986,153760,153760,0.9546514541214562,0.9546359899971204,0.9546341659407008
21,1.7671940000000035,153760,153760,0.9547478173723669,0.9547322245545646,0.9547303948677406
22,1.7574075839999992,153760,153760,0.9547285447221847,0.9547145542877542,0.954712820823839
23,1.7166523750000025,153760,153760,0.9553259968778307,0.955311236257713,0.9553094674877518
24,1.7012058749999994,153760,153760,0.9546899994218205,0.9546771987550728,0.9546755399530745
25,1.723928958000002,153760,153760,0.9560390849345693,0.956023779294527,0.9560219925824147
26,1.7014446250000006,153760,153760,0.9562510840865728,0.9562356944416639,0.9562339071550506
27,1.7476081249999993,153760,153760,0.9566750823905795,0.9566595269054318,0.9566577387367422
28,1.7654770830000004,153760,153760,0.956752172991308,0.9567368969869272,0.9567351265371886
29,1.894957583,153760,153760,0.9576387148996859,0.9576223062939841,0.9576204902582895
30,1.7380847909999986,153760,153760,0.9575038063484109,0.9574881420250339,0.9574863648477833
31,1.6178497080000014,153760,153760,0.9575423516487752,0.9575265123393011,0.9575247260698694
32,1.6346167079999958,153760,153760,0.9575808969491395,0.9575656356756639,0.957563883110722
33,1.7273792499999985,153760,153760,0.9575423516487752,0.9575270765077182,0.9575253223502593
34,1.6902533330000011,153760,153760,0.9573688977971361,0.9573544512743385,0.9573527418952013
35,1.6514485000000008,153760,153760,0.9575423516487752,0.9575276304349352,0.9575259083881815
36,1.7462644170000061,153760,153760,0.9574845336982288,0.9574704862745965,0.9574688029672047
37,1.6514264999999995,153760,153760,0.9574459883978645,0.9574316283556696,0.9574299256434262
38,1.7110842079999884,153760,153760,0.9574459883978645,0.9574315075155808,0.9574297976517374
39,1.6835812919999995,153760,153760,0.9573110798465897,0.9572968851960835,0.9572951896405789
40,1.7619936250000023,153760,153760,0.9572725345462254,0.9572582066367769,0.9572565023696531
41,1.7211870000000005,153760,153760,0.9575038063484109,0.9574888266219372,0.9574870887275928
42,1.7698583749999983,153760,153760,0.957214716595679,0.9572004597995731,0.9571987586190454
43,1.6838049159999997,153760,153760,0.9574074430975004,0.9573927667229931,0.9573910445731288
44,1.8078715000000045,153760,153760,0.9574459883978645,0.9574314469054768,0.9574297334658105
45,1.8221202090000048,153760,153760,0.9574267157476825,0.9574121980040964,0.9574104855771389
46,1.7387709999999998,153760,153760,0.9573881704473182,0.957373456911229,0.9573717321917496
47,1.675154875000004,153760,153760,0.9572339892458612,0.9572202460715005,0.9572185762019277
48,1.7417757080000058,153760,153760,0.9572339892458612,0.9572197087499634,0.9572180065389544
49,1.7597087080000051,153760,153760,0.9573881704473182,0.9573735788036606,0.9573718612456051
50,1.6580804580000006,153760,153760,0.9572918071964076,0.9572768453686755,0.9572751041878993
