round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.179635208,153760,153760,0.505423076923077,0.34540446214307136,0.34540446214307136
2,1.6770850829999997,153760,153760,0.6168461538461538,0.5510882910377947,0.5510882910377947
3,1.6479973330000002,153760,153760,0.8766538461538461,0.8758769295596485,0.8758769295596484
4,1.686501625000001,153760,153760,0.76725,0.7577433434070532,0.7577433434070531
5,1.6237878749999997,153760,153760,0.52175,0.3807505185744171,0.38075051857441716
6,1.5982238749999986,153760,153760,0.6481346153846154,0.6195347058976992,0.6195347058976991
7,1.7201435829999987,153760,153760,0.7388076923076923,0.7250047940691767,0.7250047940691767
8,1.727929958999999,153760,153760,0.5518461538461539,0.46638576144483357,0.4663857614448336
9,1.659694334000001,153760,153760,0.9293653846153846,0.9291306022419685,0.9291306022419686
10,1.6823223749999983,153760,153760,0.508,0.3532195416118521,0.3532195416118521
11,1.651753708000001,153760,153760,0.5034615384615385,0.34121353244438274,0.34121353244438274
12,1.6031202919999998,153760,153760,0.7888846153846154,0.7862841666496749,0.7862841666496749
13,1.6826118339999994,153760,153760,0.9261730769230769,0.9259492299621865,0.9259492299621866
14,1.6008304580000008,153760,153760,0.9275961538461538,0.9273710410055265,0.9273710410055265
15,1.702233665999998,153760,153760,0.9308076923076923,0.9305459846461931,0.9305459846461931
16,1.6857397499999998,153760,153760,0.9060576923076923,0.9059423450294948,0.9059423450294948
17,1.7454111250000004,153760,153760,0.9305,0.9302459796941092,0.9302459796941092
18,1.6658952499999984,153760,153760,0.8035,0.801719199062711,0.8017191990627109
19,1.6046097500000016,153760,153760,0.9297115384615384,0.929465205892491,0.9294652058924909
20,1.666487042,153760,153760,0.9275961538461538,0.9273666515635824,0.9273666515635826
21,1.6867242090000047,153760,153760,0.923923076923077,0.9237273756984435,0.9237273756984435
22,1.6936618749999965,153760,153760,0.9189615384615385,0.9187701624061171,0.9187701624061171
23,1.6130000829999958,153760,153760,0.9309038461538461,0.9306588369242261,0.9306588369242261
24,1.6621446250000034,153760,153760,0.9326153846153846,0.9323432361836892,0.9323432361836892
25,1.6096517090000049,153760,153760,0.9284038461538462,0.9281753436330156,0.9281753436330157
26,1.6810110420000015,153760,153760,0.9328076923076923,0.9325310070577525,0.9325310070577524
27,1.7508353750000012,153760,153760,0.9321346153846154,0.931855327038229,0.931855327038229
28,1.6612024590000019,153760,153760,0.9196730769230769,0.9193551433739919,0.9193551433739919
29,1.6443659159999982,153760,153760,0.9295192307692308,0.9292958241648153,0.9292958241648155
30,1.6174715840000005,153760,153760,0.9284615384615384,0.9281177793930369,0.9281177793930369
31,1.6597280420000047,153760,153760,0.9274615384615384,0.9271226448530359,0.9271226448530357
32,1.604758375000003,153760,153760,0.6115769230769231,0.5525838600721742,0.5525838600721742
33,1.7157700829999953,153760,153760,0.928923076923077,0.928574629308748,0.9285746293087479
34,1.6645161670000022,153760,153760,0.9289615384615385,0.928617122837371,0.928617122837371
35,1.732208790999998,153760,153760,0.9262884615384616,0.9259581833108089,0.925958183310809
36,1.6832822910000047,153760,153760,0.9281730769230769,0.9278414886826227,0.9278414886826227
37,1.669450832999999,153760,153760,0.9290192307692308,0.9286791039215594,0.9286791039215594
38,1.6263035839999986,153760,153760,0.9268461538461539,0.9265208346241816,0.9265208346241816
39,1.6556997080000002,153760,153760,0.9316730769230769,0.9314099070604946,0.9314099070604945
40,1.6948497919999994,153760,153760,0.9328653846153846,0.9325834075119055,0.9325834075119055
41,1.6467351249999922,153760,153760,0.9307115384615384,0.9303891113027674,0.9303891113027672
42,1.655687125,153760,153760,0.9308846153846154,0.9305642705654016,0.9305642705654016
43,1.6549857079999981,153760,153760,0.9272884615384616,0.9269117953943524,0.9269117953943524
44,1.63172449999999,153760,153760,0.9214230769230769,0.9211714364410559,0.9211714364410559
45,1.6518300420000003,153760,153760,0.9271730769230769,0.9267994611290387,0.9267994611290387
46,1.601160125000007,153760,153760,0.9307307692307693,0.9304205750968745,0.9304205750968745
47,1.6785726659999938,153760,153760,0.9305576923076923,0.9302568935652957,0.9302568935652956
48,1.611410332999995,153760,153760,0.9295576923076924,0.9292284052422669,0.929228405242267
49,1.6005098330000038,153760,153760,0.9290576923076923,0.9287135514674651,0.9287135514674651
50,1.6374426249999914,153760,153760,0.9291153846153846,0.9287774270799902,0.9287774270799901
