round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.999033875,372000,372000,0.5480006417913108,0.2680908448152849,0.46876816785669384
2,6.3111757919999985,372000,372000,0.6393727084187569,0.3887251751089545,0.5683008749915666
3,6.217414666,372000,372000,0.795708317734239,0.44170003994674745,0.7500184075730046
4,6.2926459590000015,372000,372000,0.788048419588897,0.5406451037683077,0.7729512438820481
5,6.265314499999999,372000,372000,0.8269481040415025,0.5424552863045431,0.7981607544984114
6,6.220045874999997,372000,372000,0.8397245051373018,0.5850669703558847,0.8260089794875258
7,6.236349333,372000,372000,0.8746070513849025,0.6747914472927995,0.8679353435032614
8,6.443874125000001,372000,372000,0.8342573939707272,0.566982270517331,0.8152209678802635
9,6.18261425,372000,372000,0.8563813666589414,0.6437071360050138,0.8440590973044566
10,6.490344415999999,372000,372000,0.8303293934477861,0.540141644196861,0.8162354726668518
11,7.144821458999999,372000,372000,0.8770434813613107,0.676453913066757,0.8682010283480657
12,7.581261042000008,372000,372000,0.8625199816970626,0.6634128622872336,0.8551241250106785
13,6.296050167000004,372000,372000,0.8513540013905478,0.5812427622768606,0.829330738380947
14,6.361640374999993,372000,372000,0.8714694049762597,0.685987197837042,0.8612144967185801
15,6.250486082999998,372000,372000,0.8780002258154612,0.6921369075083638,0.86988352711859
16,6.444789166000007,372000,372000,0.8593823352884198,0.6552778603962313,0.8439573609089591
17,6.3616177910000005,372000,372000,0.8617415126070395,0.6093591766103109,0.8449938371271944
18,7.574318083999998,372000,372000,0.8379536365203026,0.6158581805580066,0.8245954875453234
19,7.042290625000007,372000,372000,0.8695202609951331,0.6848360110916601,0.861220288917194
20,6.418595041999993,372000,372000,0.8727470450858396,0.7134662943814878,0.8690347809446708
21,6.648287499999981,372000,372000,0.8683139310312041,0.6682244727661986,0.8563282934286882
22,6.820183832999987,372000,372000,0.8834792220063109,0.7355406038236096,0.8809613621974651
23,6.305857500000002,372000,372000,0.8810843896148658,0.7288209082720681,0.8755494446282528
24,6.364958542000011,372000,372000,0.8752904402807242,0.7343196659040044,0.86994731784693
25,6.399043916000011,372000,372000,0.8814290553188455,0.7328436754288405,0.8721025776124266
26,6.216599333000005,372000,372000,0.8749279470403318,0.6895632309551647,0.8648079742500366
27,6.310883541999999,372000,372000,0.8680702880335633,0.686565321694575,0.8639849646134701
28,6.884238375000024,372000,372000,0.887478532674903,0.7343604010633046,0.8802509321720643
29,6.329938625000011,372000,372000,0.8475567361346336,0.5980743805427889,0.8265594194091195
30,6.3569377919999965,372000,372000,0.8896891471900832,0.7480012801147066,0.8816910399048195
31,6.2941454169999815,372000,372000,0.8330629490310734,0.5724841956196507,0.8213060440957566
32,6.218722208999992,372000,372000,0.8712554745393067,0.659363023019397,0.8571428318720383
33,6.489990457999994,372000,372000,0.8397661027222648,0.6085162291384903,0.8305397898566231
34,6.33935679199999,372000,372000,0.8585682111255712,0.5945828811345373,0.8458605421652902
35,6.529818959000011,372000,372000,0.8522275506747723,0.6356725532780675,0.8312577460064736
36,6.492178082999999,372000,372000,0.8702155349152301,0.6929742805844686,0.862516555919484
37,6.152872791999982,372000,372000,0.8660379488825106,0.6721041822246806,0.8553563825845696
38,6.467443416000009,372000,372000,0.8859394220312695,0.7226547640512665,0.8782622577470988
39,6.31314254199998,372000,372000,0.8094295782599136,0.5554217119353678,0.788854005015736
40,6.4939889579999885,372000,372000,0.8598458512351511,0.6084429828674717,0.8427311550176009
41,6.38683199999997,372000,372000,0.8735017441273124,0.7011547994649572,0.8647431456717952
42,6.258634916999995,372000,372000,0.5535271780792612,0.48828653976278186,0.5437389656189857
43,6.3205767499999865,372000,372000,0.8833128316664587,0.7403310235381555,0.8765339223969459
44,6.512736958000005,372000,372000,0.8319279292127955,0.6131640224011383,0.8153337846173716
45,6.407401916000026,372000,372000,0.8860285597133332,0.7178981440326427,0.8769070553643307
46,6.208791749999989,372000,372000,0.881250779954718,0.6860018449402415,0.8690970352649948
47,6.5585581249999905,372000,372000,0.8804782533768325,0.7550401189298793,0.8739654431787293
48,6.384470832999966,372000,372000,0.8806921838137854,0.703262923935407,0.8746059969952384
49,6.46377129199999,372000,372000,0.8724915170639236,0.6578436721086836,0.85785267140385
50,6.2918605840000055,372000,372000,0.8526316415001277,0.6199391396853866,0.8362085047688137
