round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.261384167,195360,195360,0.2352704971891655,0.09991510584198285,0.17972231541314418
2,2.719382124999999,195360,195360,0.1719841327784673,0.056140072709859205,0.1024678263668307
3,2.575377084000001,195360,195360,0.19990995595142488,0.07179827365697204,0.1310474440698183
4,2.455481666999999,195360,195360,0.30875374169526176,0.10951351429725145,0.1998859500205363
5,2.594413249999999,195360,195360,0.3163101409067679,0.11383040481413136,0.2077652128461184
6,2.4725039579999972,195360,195360,0.32538755445231315,0.11976576333413949,0.21859853131003046
7,2.6182604169999983,195360,195360,0.33086320605485386,0.12165193313676595,0.22204120087750223
8,2.6414683749999988,195360,195360,0.3322868754715144,0.12225026173880901,0.22313328053370995
9,2.6388415420000015,195360,195360,0.33394173906694896,0.12285397669749655,0.22423519146071502
10,2.712244499999997,195360,195360,0.3352802316809034,0.11862258675034723,0.21651198574568742
11,2.6105752499999966,195360,195360,0.3396729210776082,0.12084614083694355,0.22057045491155644
12,2.6379369579999974,195360,195360,0.34361539023143756,0.12246954811841854,0.2235335258056847
13,2.671022082999997,195360,195360,0.3904261273758244,0.13891003128064053,0.2535409784636062
14,2.6605649999999983,195360,195360,0.4013044218928719,0.14717030753007976,0.2686177767578297
15,2.6289058329999975,195360,195360,0.38165291669708695,0.14771748522776332,0.26961649490356154
16,2.6320862910000002,195360,195360,0.375544523131586,0.14494027703615517,0.26454748674190554
17,2.615109208,195360,195360,0.3469251174223066,0.1359340422113705,0.20261894664316488
18,2.664781458,195360,195360,0.3473510014358375,0.13612971956944667,0.20299707515021106
19,2.6722792500000025,195360,195360,0.34769170864666227,0.13624915524604417,0.203286241160046
20,2.627615666000004,195360,195360,0.34794723905478087,0.1363582911529772,0.20348961742513827
21,2.5569474999999997,195360,195360,0.3483974592976564,0.13655469010469332,0.20386479859929174
22,2.6022629169999973,195360,195360,0.34859214913241343,0.1366017159003364,0.20397567347903428
23,2.690094292000005,195360,195360,0.3491153780633229,0.1368285795522319,0.204423096071697
24,2.6684868340000065,195360,195360,0.3516585140298362,0.13773797547619965,0.20642194316447807
25,2.6720614160000054,195360,195360,0.3534228906573216,0.13841698045291315,0.20780850804620718
26,2.639094457999988,195360,195360,0.36217176510671434,0.14212716774577092,0.2145967054917404
27,2.5870199159999885,195360,195360,0.36465406049986615,0.14316125151534126,0.21655327501867
28,2.5964068749999996,195360,195360,0.36542065172422183,0.1440078757291324,0.21811072749310745
29,2.6469879590000005,195360,195360,0.3661872429485776,0.14842745582566969,0.2261814794315419
30,2.6469319159999998,195360,195360,0.36666179942079774,0.1539121944560047,0.23619231872177893
31,2.573573957999997,195360,195360,0.37416952617361465,0.15866229884694355,0.24486229096193882
32,2.6256930830000016,195360,195360,0.39884646272906477,0.1733958945221215,0.2717461858306978
33,2.6389698330000044,195360,195360,0.4819790221703049,0.21127261414217632,0.3408794259928771
34,2.5747061249999916,195360,195360,0.49520576281910883,0.21690023751447204,0.35115917835977867
35,2.9975559580000066,195360,195360,0.5006814144216495,0.22249754650688996,0.36137142468548095
36,3.1073193330000066,195360,195360,0.5029933562093889,0.2246452688387729,0.36528742536609127
37,2.9835750419999982,195360,195360,0.506071889221484,0.22721300326022703,0.3699700386004787
38,2.985664667000009,195360,195360,0.5071913557713368,0.2280930836259099,0.37157637642205077
39,3.040440750000002,195360,195360,0.5077145847022463,0.22863382513366529,0.37255522531468516
40,3.029043666000007,195360,195360,0.513737801465041,0.2554808235042012,0.38411831007696384
41,3.207959333000005,195360,195360,0.5166459808717238,0.2657894690695098,0.38911156713802525
42,3.061002790999993,195360,195360,0.5220972962449199,0.28355972582120575,0.3973476784854105
43,3.1516397919999974,195360,195360,0.5278041420262345,0.2953023284323997,0.40320054181802273
44,3.4405690000000106,195360,195360,0.5279988318609915,0.2959418409354622,0.40369428285361364
45,3.227190792000002,195360,195360,0.5279014869436129,0.2963006309366968,0.40420738656292554
46,2.844864125000015,195360,195360,0.5274025942420482,0.2963425562418037,0.40436667670713716
47,2.7068360829999847,195360,195360,0.5237156554963374,0.28968865523356907,0.4019827328753395
48,2.8652742080000166,195360,195360,0.5234722932028911,0.28973546151507695,0.402214370658424
49,2.7110852090000037,195360,195360,0.5235209656615804,0.2890331385065667,0.4026485901134032
50,3.0076009160000012,195360,195360,0.5238616728724051,0.28935061816644403,0.4032340950874036
