round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3898987500000004,153760,153760,0.7122207874804865,0.6860036969354595,0.6862012912282354
2,1.6462885419999997,153760,153760,0.9114228997629464,0.9113102760080096,0.9113171589092037
3,1.6877434999999998,153760,153760,0.961917243240118,0.9619074725618304,0.961906143937707
4,1.623346291999999,153760,153760,0.966041590379093,0.9660278634194936,0.9660263762225284
5,1.6199332910000006,153760,153760,0.9670244955383814,0.9670071416522927,0.9670054937622692
6,1.6642775839999988,153760,153760,0.9682772178002197,0.9682616543019837,0.9682601236881452
7,1.659339124999999,153760,153760,0.9683928537013125,0.9683776692996722,0.9683761602078644
8,1.6685268329999978,153760,153760,0.9686819434540443,0.9686657927235539,0.9686642434599328
9,1.6753511670000023,153760,153760,0.9676219476940274,0.9676086072820651,0.9676071756898983
10,1.637071959,153760,153760,0.9684699443020409,0.968454850203035,0.9684533474425172
11,1.6530342090000012,153760,153760,0.9682193998496733,0.968204638357747,0.968203146364377
12,1.587066042,153760,153760,0.9687012161042264,0.9686854297739926,0.9686838985677124
13,1.6496735000000022,153760,153760,0.9662343168809143,0.9662028593475402,0.9662006138003063
14,1.6431752079999988,153760,153760,0.9709368435253531,0.9709181644145779,0.9709165592894695
15,1.679765542000002,153760,153760,0.9713801144795421,0.9713616361843942,0.9713600519299543
16,1.6522831250000003,153760,153760,0.9708597529246247,0.9708418138318662,0.9708402387600078
17,1.6068908750000048,153760,153760,0.9223890377165764,0.9219580298945336,0.9219706605698166
18,1.6430647080000043,153760,153760,0.9711488426773566,0.9711315479461575,0.9711300091236177
19,1.6500796249999965,153760,153760,0.9693757588606009,0.9693603922412098,0.9693588978969833
20,1.6606292919999959,153760,153760,0.9705899358220749,0.9705693283782484,0.9705676323541024
21,1.687219374999998,153760,153760,0.9345693526316804,0.9343248374356217,0.9343335646046536
22,1.62380675,153760,153760,0.9037331123402779,0.9035491585634098,0.9035583318982668
23,1.6429286669999996,153760,153760,0.9684699443020409,0.9684544753572573,0.9684529540424092
24,1.6362900000000025,153760,153760,0.96039470387573,0.9603834634632811,0.9603820101834106
25,1.6564079589999992,153760,153760,0.9226974001194904,0.9222980066890265,0.922310138801296
26,1.6713297500000053,153760,153760,0.9519147377955943,0.9519122925617507,0.9519115457741173
27,1.6444388749999987,153760,153760,0.9702430281187966,0.9702234345479672,0.9702217710817737
28,1.6591087090000016,153760,153760,0.9714379324300885,0.9714195753729472,0.9714179979224095
29,1.5949062079999976,153760,153760,0.9252799352438954,0.9249025966317954,0.9249141896886652
30,1.6853264169999989,153760,153760,0.9722281110875557,0.9722143193309063,0.9722129711747632
31,1.707589083000002,153760,153760,0.9721702931370093,0.9721565920218879,0.9721552469080661
32,1.6808805000000007,153760,153760,0.9719968392853702,0.9719820028825229,0.9719805987673455
33,1.6649702079999997,153760,153760,0.9722281110875557,0.9722146986506739,0.9722133691722813
34,1.6462441250000026,153760,153760,0.9716113862817276,0.9715959396410268,0.9715944971035068
35,1.6420917080000024,153760,153760,0.9713993871297242,0.9713837478325134,0.9713822909152959
36,1.6356378750000005,153760,153760,0.9138897989862586,0.913828579385906,0.9138335814212204
37,1.3784762089999987,153760,153760,0.9693564862104188,0.9693401145860805,0.9693385716389993
38,1.6866165830000028,153760,153760,0.9179563281746873,0.9174115859171266,0.9174261933863019
39,1.5897003329999961,153760,153760,0.964519051014705,0.9645112355427831,0.9645100885969035
40,1.5547551669999962,153760,153760,0.9665619519340104,0.9665444137588635,0.9665427455654363
41,1.5115906250000108,153760,153760,0.9667354057856495,0.9667067218167189,0.9667045935905277
42,1.4494482500000032,153760,153760,0.9724593828897412,0.9724425601085449,0.9724410772892975
43,1.5671665419999954,153760,153760,0.9637288723572378,0.9637206107152925,0.9637194184221382
44,1.7234378330000055,153760,153760,0.9653670476227186,0.9653330874342227,0.9653307244408116
45,1.6549109159999915,153760,153760,0.9711295700271745,0.971109926153965,0.9711082855348425
46,1.6723160829999983,153760,153760,0.9259352053500877,0.9255591288914977,0.9255706518415575
47,1.665818540999993,153760,153760,0.9722281110875557,0.9722145096529204,0.9722131708357483
48,1.6051439159999887,153760,153760,0.9723822922890126,0.9723675618489971,0.972366172416842
49,1.6681181659999993,153760,153760,0.9723437469886484,0.9723301549285746,0.9723288193609325
50,1.6419700420000112,153760,153760,0.9728062905930195,0.9727915918354575,0.9727902145886874
