round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.369276292,134480,134480,0.6983846153846154,0.6972934743373977,0.6972934743373979
2,0.7942079999999998,134480,134480,0.7411153846153846,0.7389866960203798,0.7389866960203798
3,0.7905081659999995,134480,134480,0.7479807692307693,0.7462723026952172,0.7462723026952172
4,0.7618814580000004,134480,134480,0.7543846153846154,0.7532475006586381,0.7532475006586381
5,0.780545,134480,134480,0.7535961538461539,0.752703029037702,0.752703029037702
6,0.869394292,134480,134480,0.7522692307692308,0.7514562541034462,0.7514562541034463
7,0.6809353749999989,134480,134480,0.7593846153846154,0.7583133424929371,0.758313342492937
8,0.7121902080000009,134480,134480,0.7598846153846154,0.758800627942188,0.758800627942188
9,0.7279431660000011,134480,134480,0.7777692307692308,0.7758658089495123,0.7758658089495123
10,0.7450826670000001,134480,134480,0.868326923076923,0.8683114862512891,0.868311486251289
11,0.8732032920000012,134480,134480,0.8706730769230769,0.8706428413616167,0.8706428413616167
12,0.8170558329999995,134480,134480,0.8675192307692308,0.8674310664961871,0.8674310664961872
13,0.8225359579999996,134480,134480,0.8699615384615385,0.8698279216371552,0.869827921637155
14,0.8156715420000005,134480,134480,0.8753653846153846,0.8753084654661252,0.8753084654661252
15,0.7669827090000005,134480,134480,0.8839423076923076,0.8839036403485212,0.8839036403485213
16,0.8636109580000007,134480,134480,0.8821538461538462,0.8819580150246269,0.8819580150246269
17,0.8232195830000002,134480,134480,0.8823461538461539,0.8821061930356173,0.8821061930356174
18,0.8311907919999975,134480,134480,0.8852884615384615,0.8851135468710851,0.8851135468710851
19,0.8471506670000011,134480,134480,0.919923076923077,0.9199220078344981,0.919922007834498
20,0.8107936659999986,134480,134480,0.9275961538461538,0.927595932108696,0.927595932108696
21,0.8106273749999993,134480,134480,0.923923076923077,0.923915929522468,0.923915929522468
22,0.8268008330000001,134480,134480,0.9323846153846154,0.9323664587802865,0.9323664587802865
23,0.8318473329999989,134480,134480,0.9333653846153847,0.9333553837576598,0.9333553837576598
24,0.8404720830000016,134480,134480,0.9327115384615384,0.9327074967055593,0.9327074967055593
25,0.8450764579999976,134480,134480,0.9371153846153846,0.9370745907055165,0.9370745907055165
26,0.8465006669999973,134480,134480,0.9339423076923077,0.9339417797884317,0.9339417797884318
27,0.8470808329999997,134480,134480,0.9346153846153846,0.9346147655835795,0.9346147655835795
28,0.7489174159999976,134480,134480,0.93825,0.9382488232335845,0.9382488232335845
29,0.8237177500000001,134480,134480,0.9375769230769231,0.9375768653632262,0.937576865363226
30,0.8520120829999982,134480,134480,0.9403653846153847,0.9403646936706687,0.9403646936706688
31,0.8486696249999994,134480,134480,0.9406538461538462,0.9406522931929205,0.9406522931929207
32,0.8438890000000008,134480,134480,0.9415961538461538,0.9415914025097957,0.9415914025097957
33,0.7992454590000015,134480,134480,0.9407884615384615,0.9407787762183111,0.9407787762183111
34,0.818576083,134480,134480,0.9414230769230769,0.941420660178686,0.941420660178686
35,0.7983152079999982,134480,134480,0.9413461538461538,0.941340859858756,0.941340859858756
36,0.8524410840000023,134480,134480,0.9445192307692307,0.9445171947924014,0.9445171947924014
37,0.8497489999999992,134480,134480,0.9440192307692308,0.9440166508767933,0.9440166508767933
38,0.8209776670000011,134480,134480,0.9429038461538461,0.9428948960058514,0.9428948960058515
39,0.827040083,134480,134480,0.9470961538461539,0.947092976118032,0.9470929761180319
40,0.8273527079999994,134480,134480,0.9454230769230769,0.9454132978284322,0.9454132978284323
41,0.7985239160000006,134480,134480,0.9485,0.9484989748553339,0.9484989748553339
42,0.8023709169999975,134480,134480,0.9498461538461539,0.9498458867532431,0.949845886753243
43,0.826606874999996,134480,134480,0.9481923076923077,0.9481600073124852,0.9481600073124853
44,0.8536843340000004,134480,134480,0.9441346153846154,0.9441103726593485,0.9441103726593484
45,0.825811625,134480,134480,0.9468461538461539,0.9468347373924773,0.9468347373924773
46,0.8200011659999973,134480,134480,0.9441538461538461,0.9441397514397387,0.9441397514397386
47,0.8223595830000008,134480,134480,0.9468653846153846,0.9468608756309784,0.9468608756309783
48,0.8153973749999963,134480,134480,0.9460192307692308,0.9460098618629559,0.9460098618629559
49,0.7594949160000013,134480,134480,0.9465,0.9464473801939487,0.9464473801939487
50,0.8122961669999995,134480,134480,0.9500961538461539,0.9500956989307999,0.9500956989307999
