round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.710908,153760,153760,0.6992115384615385,0.6965466559716051,0.6965466559716051
2,1.946804417,153760,153760,0.6694230769230769,0.6652731447604526,0.6652731447604525
3,1.934287125,153760,153760,0.528576923076923,0.40367932003941387,0.4036793200394139
4,1.9317531250000002,153760,153760,0.7832115384615385,0.7749432766323544,0.7749432766323544
5,1.8742209169999988,153760,153760,0.7694230769230769,0.7587773638968712,0.7587773638968711
6,1.9733753749999998,153760,153760,0.5589615384615385,0.4648557884245321,0.4648557884245322
7,1.9094239169999998,153760,153760,0.5708846153846154,0.48456476869541487,0.48456476869541487
8,1.9040825000000012,153760,153760,0.8552115384615384,0.8528779675120899,0.8528779675120898
9,1.9025897500000006,153760,153760,0.8570192307692308,0.8547518224370025,0.8547518224370024
10,1.8869352500000005,153760,153760,0.8326346153846154,0.8279359660227803,0.8279359660227804
11,1.919728499999998,153760,153760,0.8384615384615385,0.834273842178898,0.834273842178898
12,1.8447827500000002,153760,153760,0.8456153846153847,0.8419924373932391,0.8419924373932391
13,1.8724814579999993,153760,153760,0.8652115384615384,0.862945065005732,0.862945065005732
14,1.8668167500000017,153760,153760,0.8602307692307692,0.8576346827033744,0.8576346827033744
15,1.9314971669999963,153760,153760,0.874423076923077,0.8726521972159949,0.872652197215995
16,1.9000194589999992,153760,153760,0.8730769230769231,0.8712213211852233,0.8712213211852232
17,1.8745015410000008,153760,153760,0.8794615384615385,0.8780039082227432,0.8780039082227432
18,1.9002479999999977,153760,153760,0.8812692307692308,0.8797995085995085,0.8797995085995086
19,1.9581843750000019,153760,153760,0.8705384615384615,0.8686222904360703,0.8686222904360702
20,1.8301610840000038,153760,153760,0.8809038461538462,0.879468269334911,0.879468269334911
21,1.9005541250000064,153760,153760,0.8888076923076923,0.8877717384601752,0.8877717384601752
22,1.8948597499999948,153760,153760,0.879673076923077,0.8782749344925753,0.8782749344925754
23,1.9128805,153760,153760,0.8862884615384615,0.8851187885852849,0.8851187885852849
24,1.8779712920000051,153760,153760,0.8849807692307692,0.8836837796668346,0.8836837796668346
25,1.926867999999999,153760,153760,0.8898076923076923,0.888777733979023,0.888777733979023
26,1.8327728749999963,153760,153760,0.8859807692307692,0.8847438211217196,0.8847438211217196
27,1.877447042,153760,153760,0.8833846153846154,0.8820574892659478,0.8820574892659478
28,1.9076055409999952,153760,153760,0.8756153846153846,0.8738298437888352,0.8738298437888353
29,1.9158130830000033,153760,153760,0.8651346153846153,0.862978475844798,0.8629784758447981
30,1.871078292,153760,153760,0.8773846153846154,0.8756486290408374,0.8756486290408375
31,1.9349191250000004,153760,153760,0.8694615384615385,0.8673933835041789,0.8673933835041789
32,1.916141666999998,153760,153760,0.8888269230769231,0.8876541063598553,0.8876541063598552
33,1.8233369590000024,153760,153760,0.8894230769230769,0.888265848965407,0.8882658489654071
34,1.8974006669999994,153760,153760,0.8920384615384616,0.8909907144363454,0.8909907144363454
35,1.9042385000000053,153760,153760,0.8739230769230769,0.87213808218189,0.8721380821818899
36,1.9110137500000093,153760,153760,0.8912884615384615,0.8902380277326463,0.8902380277326463
37,1.8685936250000026,153760,153760,0.89425,0.8934409567298321,0.8934409567298323
38,1.9166563750000023,153760,153760,0.8949038461538461,0.8940716630710392,0.8940716630710392
39,1.9173770409999946,153760,153760,0.9066346153846154,0.9060491240534961,0.9060491240534961
40,1.8203739579999905,153760,153760,0.8806153846153846,0.8790573714385995,0.8790573714385995
41,1.8960902500000003,153760,153760,0.8951153846153846,0.8941718507377108,0.8941718507377107
42,1.8835011669999915,153760,153760,0.88325,0.8818316383971805,0.8818316383971805
43,1.9372011250000014,153760,153760,0.8995,0.89869127930855,0.89869127930855
44,1.9257316249999974,153760,153760,0.8909423076923076,0.8897996710884986,0.8897996710884984
45,1.955136416000002,153760,153760,0.8947884615384616,0.893806247837359,0.8938062478373591
46,1.9016451659999944,153760,153760,0.8851923076923077,0.8838089172384751,0.8838089172384751
47,1.8450688750000097,153760,153760,0.8891346153846154,0.887991582365278,0.887991582365278
48,1.9298765409999987,153760,153760,0.8988461538461539,0.898010837104751,0.898010837104751
49,1.9409910420000074,153760,153760,0.8863076923076924,0.8850081317815668,0.8850081317815667
50,1.8797040420000002,153760,153760,0.8911730769230769,0.8900562336241655,0.8900562336241654
