round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.210306417,179360,179360,0.1491665120716614,0.05037454266541377,0.05348335947149728
2,3.048246209,179360,179360,0.25451196565340684,0.11809972888443931,0.13399721809279386
3,2.8673640000000002,179360,179360,0.3287573211777489,0.250984651791878,0.25471762502075473
4,2.712428250000002,179360,179360,0.42494633344817534,0.32460413886834755,0.3564514629453578
5,2.5722865000000006,179360,179360,0.49284445975671165,0.3862133886247757,0.4348180050301109
6,2.5876708330000007,179360,179360,0.5214931227307662,0.4049186958195003,0.45984112471230987
7,2.587246541999999,179360,179360,0.5302917870299207,0.4113313043414051,0.46830767914015115
8,2.6532673329999987,179360,179360,0.5351019001934646,0.4139828086937093,0.47203622389649724
9,2.682079083999998,179360,179360,0.610447088755201,0.4885811198527959,0.5710901284549623
10,2.6419746669999995,179360,179360,0.625235205257997,0.4987170509813782,0.5840511586230043
11,2.665391249999999,179360,179360,0.6126467548299896,0.4904914073905776,0.572924478083561
12,2.6548969999999983,179360,179360,0.6348024275832825,0.5072423530487964,0.5944593277517287
13,2.689066541999999,179360,179360,0.6402750907693531,0.5148745890132418,0.6013244686186829
14,2.677285542,179360,179360,0.6379694166909602,0.5133328045870196,0.5987671723639006
15,2.8043245,179360,179360,0.6536055972225903,0.5233600792455052,0.6111354851268226
16,2.833224958999999,179360,179360,0.6483449500437283,0.5201573566556902,0.6069620686037421
17,2.9155405839999986,179360,179360,0.6545066652532266,0.5214964464762908,0.6081213578268266
18,2.8290734170000036,179360,179360,0.6558980203005327,0.5212422499727193,0.6094544721391756
19,2.866808583000001,179360,179360,0.6538441152307,0.5210218566903396,0.6086673918302595
20,2.8418735419999948,179360,179360,0.6653194816208624,0.5317949453558659,0.6199486968141921
21,2.9244718329999984,179360,179360,0.6651604696154559,0.5344795189562603,0.6196689889125946
22,2.892956874999996,179360,179360,0.66575676463573,0.5374885943533263,0.62077546289694
23,2.7990073329999916,179360,179360,0.6677974187051122,0.5381852678484238,0.6217571919833967
24,2.9604190000000017,179360,179360,0.6683009567222326,0.5390184110080389,0.6222799120182617
25,2.850495582999997,179360,179360,0.6656507566321257,0.5373662098135261,0.6198335735501462
26,2.8547266659999906,179360,179360,0.66476293960194,0.5369083793034897,0.6191640343415087
27,2.8189951250000007,179360,179360,0.6639413775740068,0.5358793584642,0.6181304924850438
28,2.805403499999997,179360,179360,0.6643256565870723,0.5373293027704761,0.6203541340129545
29,2.8200678749999923,179360,179360,0.6583097023825298,0.5343298221422149,0.6147670390118294
30,2.857925082999998,179360,179360,0.6548114382635889,0.5270704802300232,0.6118317663282481
31,2.8227233750000096,179360,179360,0.6838576312511595,0.5547910952342714,0.6410088452861066
32,2.898205417,179360,179360,0.6604696154559669,0.5435927879378498,0.622541564269987
33,2.8850209999999947,179360,179360,0.6916359685156229,0.5738789093664958,0.661430133543757
34,2.7961111659999887,179360,179360,0.6576736543609043,0.5459073035204066,0.6259400308764986
35,2.7456167499999964,179360,179360,0.6781729520578804,0.5566938209209097,0.6443059361522465
36,2.814027290999988,179360,179360,0.6675721516974532,0.5526784067845136,0.6339614301107422
37,2.842936167000005,179360,179360,0.6952402406381681,0.5729130794557659,0.6670351021646562
38,2.879656874999995,179360,179360,0.6810616701560968,0.5643466500473209,0.6540985260274799
39,2.901752291000008,179360,179360,0.705138737974717,0.5932682191154314,0.6860626218704227
40,2.8657365419999934,179360,179360,0.7170911403810988,0.6052992203241689,0.7077795154393058
41,2.8400252500000107,179360,179360,0.6808099011475366,0.5612451313393388,0.6531231182725751
42,2.9057499580000012,179360,179360,0.7547769856624175,0.6325986199599236,0.7473548835927489
43,2.8238614999999925,179360,179360,0.7156865343333422,0.6505910890386767,0.7042613240994957
44,2.8432656249999866,179360,179360,0.6800413431214056,0.6200001289632341,0.6535126251074742
45,2.8432339170000205,179360,179360,0.7689290541435878,0.6972758361042517,0.7584819862677754
46,2.8182347080000056,179360,179360,0.6820687461903374,0.5740655110482086,0.6566601430377198
47,2.8782621670000026,179360,179360,0.800943471232078,0.6740542195715734,0.7897129763998295
48,2.888626415999994,179360,179360,0.7512522195425755,0.6948662512928344,0.7439408718010637
49,2.8290725829999985,179360,179360,0.7950732780324915,0.677061359260817,0.7868732418237184
50,2.814921042000009,179360,179360,0.7334958789388599,0.6899593077406073,0.7238054725882539
