round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7185022499999998,71000,71000,0.37760093451120685,0.16958198053029824,0.26384932765330654
2,1.0657200409999996,71000,71000,0.37945048794139835,0.17409784257452823,0.2759433027991184
3,1.1021947920000006,71000,71000,0.540276459565355,0.2505128397013337,0.4154086312064394
4,1.1357489159999998,71000,71000,0.6278990533206785,0.31759175665131717,0.5378278183857947
5,1.1179323330000006,71000,71000,0.636051690151128,0.32548530316887087,0.5519508838879709
6,1.119353457999999,71000,71000,0.626049499890487,0.3214762223521858,0.5421229463195059
7,0.9964628749999989,71000,71000,0.707697549341705,0.404566290829174,0.6401426408837924
8,0.9591430830000007,71000,71000,0.7008347326665206,0.40051313783655385,0.6327758394629951
9,1.073983042,71000,71000,0.7157163369107591,0.40985664983090014,0.6491441982374314
10,1.0324480420000004,71000,71000,0.725012776520406,0.41592043802451323,0.6593436837415593
11,1.099311417000001,71000,71000,0.7254995011072984,0.4165787949599266,0.6600621009072404
12,1.0060962500000006,71000,71000,0.7376676157796112,0.42539810043828485,0.673807474520001
13,1.059296332999999,71000,71000,0.737545934632888,0.42307487718818776,0.6718874186178506
14,0.9622284999999984,71000,71000,0.7593755323550169,0.43797032480776515,0.6961554310798087
15,1.0641502910000007,71000,71000,0.7703268355600983,0.5301741940793725,0.7140541865731419
16,1.2381347910000002,71000,71000,0.775607797327882,0.5392147757838135,0.7249814337472629
17,1.0042242909999999,71000,71000,0.7740624467644983,0.5373501309201097,0.7212600034526512
18,0.9876009169999982,71000,71000,0.7737704120123629,0.5351840301404844,0.7198645953362999
19,1.0384230000000017,71000,71000,0.7755712929838651,0.5395632627543918,0.7230460409976719
20,1.023587291000002,71000,71000,0.7803898663941009,0.5488105025792616,0.7334174298016372
21,0.9936909170000021,71000,71000,0.7810226083570612,0.5499062818040783,0.7336472450745242
22,1.062216000000003,71000,71000,0.8009539801903093,0.6056867307395197,0.7676313350408576
23,1.057107165999998,71000,71000,0.7879584337202794,0.5611704688129803,0.7462220586723141
24,1.0989591250000004,71000,71000,0.7936409432722494,0.5763015924616116,0.7479304592390874
25,1.0101548330000014,71000,71000,0.8010148207636709,0.5872528522899959,0.7610692230933153
26,1.0947503330000004,71000,71000,0.8095690053783067,0.6167724466115015,0.7761540934945923
27,1.0083955410000023,71000,71000,0.8156043902557738,0.6300756083133033,0.7859114833878064
28,1.0909711659999992,71000,71000,0.8268964006716799,0.6499939160162936,0.8030723988761306
29,1.0327312080000013,71000,71000,0.8204472998953543,0.6315938624361804,0.7936345028686191
30,1.0932085419999993,71000,71000,0.8502591808425203,0.6821369094761437,0.8324517113522079
31,1.0132308749999979,71000,71000,0.8448687060426857,0.6755231557497766,0.825437694728849
32,1.0610159160000023,71000,71000,0.8385047820690662,0.6679243614364887,0.817102940374267
33,1.1122900000000016,71000,71000,0.8656396777883235,0.7088870278898323,0.8489118592392082
34,1.1046487089999957,71000,71000,0.8438830887542285,0.6716498205837752,0.8230024312181876
35,1.0174972089999983,71000,71000,0.8413399527877151,0.6685934842662715,0.8229397856499123
36,1.077966332999999,71000,71000,0.846669587014188,0.6754138103678372,0.8262543385920108
37,1.0118936669999954,71000,71000,0.8564649193253997,0.6861385918083867,0.8380996102365346
38,1.0339632909999992,71000,71000,0.8582414640675574,0.6942537199426939,0.8403306626760756
39,1.0914212500000033,71000,71000,0.8520600618140225,0.6929230838591232,0.8372778850846233
40,1.102151083999999,71000,71000,0.8586673480810884,0.6966433793552009,0.8414837123515919
41,1.021436333000004,71000,71000,0.8646540604998662,0.7098479971557474,0.8496581925564253
42,1.1252696669999978,71000,71000,0.8551872672848069,0.6930262672054691,0.8366034973730808
43,0.9901183750000015,71000,71000,0.8656396777883235,0.7246466246540841,0.8479592463533923
44,1.073894541999998,71000,71000,0.8705069236572486,0.7334949972620917,0.8628428762278761
45,0.9915233329999964,71000,71000,0.8707867902947117,0.7327179854572143,0.8574980043921333
46,1.070301042000004,71000,71000,0.8674040544158088,0.7269552244392408,0.8502152402400955
47,1.0618412080000041,71000,71000,0.8751794796914166,0.7344249387424373,0.8587876016794701
48,1.0875232089999969,71000,71000,0.8660168893431651,0.7104236551192696,0.8523329839560277
49,1.0538183330000024,71000,71000,0.8675500717918766,0.7317198464382453,0.8560890969927547
50,1.0976227919999957,71000,71000,0.8791341169599183,0.7380235764671763,0.8653167033894427
