round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.128419,153760,153760,0.7704038461538462,0.7627005513273677,0.7627005513273678
2,1.6071914170000001,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6877454580000002,153760,153760,0.6740769230769231,0.6371334495117649,0.637133449511765
4,1.6781707500000005,153760,153760,0.75625,0.7411968567285105,0.7411968567285107
5,1.6835981250000014,153760,153760,0.9317692307692308,0.9314615617197909,0.931461561719791
6,1.5873892919999992,153760,153760,0.9293461538461538,0.9290032216575653,0.9290032216575653
7,1.6341902499999996,153760,153760,0.84275,0.8425783679801332,0.8425783679801333
8,1.6665627920000006,153760,153760,0.9180384615384616,0.9179788383419232,0.9179788383419232
9,1.669608708000002,153760,153760,0.9526346153846154,0.95254457951755,0.95254457951755
10,1.651887000000002,153760,153760,0.9566346153846154,0.9565684908959425,0.9565684908959424
11,1.6627175829999992,153760,153760,0.9157884615384615,0.9156515504979379,0.9156515504979379
12,1.6411161659999998,153760,153760,0.9419615384615385,0.941788636158087,0.941788636158087
13,1.5501954170000012,153760,153760,0.9351923076923077,0.9351888100931671,0.9351888100931671
14,1.6831801250000034,153760,153760,0.9273076923076923,0.9272585190665814,0.9272585190665814
15,1.6533469170000004,153760,153760,0.9664038461538461,0.9663713282107205,0.9663713282107204
16,1.656400999999999,153760,153760,0.8696538461538461,0.8689065808915734,0.8689065808915734
17,1.634811457999998,153760,153760,0.9401923076923077,0.9399947106294714,0.9399947106294714
18,1.6994514580000022,153760,153760,0.9456923076923077,0.9456868345160563,0.9456868345160563
19,1.5873209999999958,153760,153760,0.9627692307692308,0.9627450787785565,0.9627450787785565
20,1.6799726659999976,153760,153760,0.9628653846153846,0.9628200891302201,0.96282008913022
21,1.666194333,153760,153760,0.9383269230769231,0.9381079513664319,0.9381079513664319
22,1.6355742500000048,153760,153760,0.94325,0.9432499611942227,0.9432499611942227
23,1.6625990000000002,153760,153760,0.93675,0.9367289267781751,0.9367289267781751
24,1.6591991250000007,153760,153760,0.9052692307692307,0.9044503235392348,0.9044503235392347
25,1.6160394170000032,153760,153760,0.945923076923077,0.9459207102341591,0.945920710234159
26,1.6554217919999985,153760,153760,0.9333076923076923,0.9330210102426881,0.9330210102426881
27,1.6483704580000023,153760,153760,0.8246923076923077,0.8219804909527437,0.8219804909527436
28,1.6277364589999976,153760,153760,0.9638653846153846,0.9638274932590807,0.9638274932590808
29,1.6383930000000007,153760,153760,0.9205,0.9203831639419542,0.9203831639419542
30,1.6890998330000002,153760,153760,0.9728076923076923,0.9727948453173023,0.9727948453173023
31,1.6327342089999988,153760,153760,0.9469038461538462,0.9467852341997607,0.9467852341997607
32,1.6727672079999962,153760,153760,0.7851923076923077,0.7803715595940637,0.7803715595940636
33,1.6815014169999998,153760,153760,0.9280576923076923,0.9280054323189946,0.9280054323189946
34,1.6251739159999943,153760,153760,0.9282884615384616,0.9282853047923088,0.9282853047923088
35,1.6712862089999945,153760,153760,0.9626730769230769,0.9626300237113965,0.9626300237113965
36,1.6841705000000005,153760,153760,0.9700961538461539,0.97008772299787,0.97008772299787
37,1.542286499999996,153760,153760,0.9637884615384615,0.9637451647780354,0.9637451647780354
38,1.647687416999993,153760,153760,0.920826923076923,0.9203709340332957,0.9203709340332957
39,1.6470630419999992,153760,153760,0.966076923076923,0.9660599751054091,0.9660599751054092
40,1.7164902079999962,153760,153760,0.9648653846153846,0.9648275713278622,0.9648275713278621
41,1.6959452079999977,153760,153760,0.9268461538461539,0.926685524759142,0.926685524759142
42,1.6718837079999957,153760,153760,0.9496153846153846,0.9495401415018878,0.9495401415018879
43,1.6573305830000038,153760,153760,0.9671538461538461,0.9671493255414327,0.9671493255414327
44,1.5973979170000092,153760,153760,0.93175,0.9314427763951265,0.9314427763951265
45,1.6878529170000007,153760,153760,0.9661923076923077,0.9661870568823717,0.9661870568823717
46,1.707684999999998,153760,153760,0.9593653846153846,0.9593112341127512,0.9593112341127512
47,1.6885225830000081,153760,153760,0.972326923076923,0.9723134993733417,0.9723134993733417
48,1.6495430840000012,153760,153760,0.9380192307692308,0.9377899312427629,0.9377899312427628
49,1.604833499999998,153760,153760,0.9711346153846154,0.9711204168721426,0.9711204168721427
50,1.5655182920000072,153760,153760,0.928923076923077,0.9286062593838014,0.9286062593838013
