round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2936697919999998,288800,288800,0.6385384615384615,0.6359126897089962,0.6359126897089963
2,1.8818067090000001,288800,288800,0.6474038461538462,0.6407113768373219,0.6407113768373219
3,1.8856421660000002,288800,288800,0.6439807692307692,0.6365056299754794,0.6365056299754794
4,1.855767375,288800,288800,0.6400961538461538,0.6319266669871452,0.6319266669871451
5,1.8756996659999992,288800,288800,0.6371346153846154,0.628474706909258,0.628474706909258
6,1.799792,288800,288800,0.6357115384615385,0.6268372817507238,0.6268372817507238
7,1.8958687909999998,288800,288800,0.74825,0.7332550426076159,0.7332550426076159
8,1.8905860420000007,288800,288800,0.7536923076923077,0.7399494318594628,0.7399494318594628
9,1.874309874999998,288800,288800,0.7618653846153847,0.7497111312015898,0.7497111312015898
10,1.8284702499999987,288800,288800,0.767673076923077,0.7566337889341093,0.7566337889341093
11,1.8844993330000008,288800,288800,0.7752115384615385,0.7655977557121588,0.7655977557121588
12,1.8749743330000008,288800,288800,0.7757692307692308,0.7663474902168186,0.7663474902168186
13,1.8122172079999999,288800,288800,0.5603461538461538,0.4690774209545124,0.4690774209545123
14,1.8615385000000018,288800,288800,0.7789230769230769,0.7701664085906164,0.7701664085906165
15,1.8949079169999976,288800,288800,0.7825576923076923,0.7743849360528101,0.7743849360528101
16,1.9463658750000015,288800,288800,0.5645769230769231,0.47665156019135313,0.4766515601913532
17,1.9393791669999985,288800,288800,0.564076923076923,0.47563287963986267,0.47563287963986267
18,1.8649212080000055,288800,288800,0.5647692307692308,0.47698177998898755,0.47698177998898755
19,1.8779227499999962,288800,288800,0.566923076923077,0.4807661410871088,0.4807661410871088
20,1.881733166999993,288800,288800,0.566173076923077,0.4791711599702263,0.4791711599702263
21,1.9031349170000027,288800,288800,0.565173076923077,0.47743739583696065,0.47743739583696065
22,1.8100472909999965,288800,288800,0.5657884615384615,0.4784927762180824,0.4784927762180824
23,1.9015904160000048,288800,288800,0.56625,0.47975384110707786,0.47975384110707786
24,1.9096417499999987,288800,288800,0.5686923076923077,0.4838931037620715,0.48389310376207156
25,1.889319209,288800,288800,0.5693846153846154,0.48531595252363224,0.48531595252363224
26,1.8757456660000003,288800,288800,0.570076923076923,0.4863913673287047,0.48639136732870464
27,1.8757852080000035,288800,288800,0.5720384615384615,0.48994192798915226,0.4899419279891522
28,1.7920996669999951,288800,288800,0.5730576923076923,0.4915396876057052,0.4915396876057052
29,1.879683,288800,288800,0.5719423076923077,0.48974285551025365,0.48974285551025365
30,1.880295083,288800,288800,0.5742884615384616,0.49431794058328404,0.4943179405832841
31,1.8659025420000006,288800,288800,0.5763269230769231,0.49799377500309405,0.497993775003094
32,1.8845525000000052,288800,288800,0.5696153846153846,0.48418774921296304,0.484187749212963
33,1.8872633750000034,288800,288800,0.5769615384615384,0.4977940185977566,0.49779401859775657
34,1.875418499999995,288800,288800,0.7941730769230769,0.7873704569907547,0.7873704569907548
35,1.8019125829999894,288800,288800,0.7970769230769231,0.7905638859272744,0.7905638859272744
36,1.9537932080000076,288800,288800,0.8021346153846154,0.7961704120091861,0.7961704120091863
37,1.8904051669999973,288800,288800,0.8031730769230769,0.7973631529040015,0.7973631529040015
38,1.8673185419999925,288800,288800,0.8068653846153846,0.8014821314506938,0.8014821314506938
39,1.8784528340000008,288800,288800,0.8062692307692307,0.800984071627462,0.800984071627462
40,1.8592731250000014,288800,288800,0.8034423076923077,0.7975968254914467,0.7975968254914467
41,1.8830376669999964,288800,288800,0.80625,0.8007479553601591,0.8007479553601591
42,1.863134415999994,288800,288800,0.8063269230769231,0.8008296807698001,0.8008296807698
43,1.8340503329999933,288800,288800,0.882673076923077,0.8817642497393441,0.8817642497393442
44,1.9192533329999861,288800,288800,0.8829423076923076,0.882036367542695,0.882036367542695
45,1.8712480410000012,288800,288800,0.8875,0.8867809612936844,0.8867809612936843
46,1.8840317920000018,288800,288800,0.8911346153846154,0.890557218542426,0.8905572185424261
47,1.8988546660000054,288800,288800,0.8895961538461539,0.8889641888870243,0.8889641888870243
48,1.9420490830000006,288800,288800,0.8883846153846154,0.8877322126576273,0.8877322126576274
49,1.8425174169999963,288800,288800,0.8967115384615385,0.8962599099310614,0.8962599099310614
50,1.8116880839999965,288800,288800,0.8985,0.8980718982029219,0.8980718982029219
