round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1371192499999996,153760,153760,0.8055389596623431,0.7992454080545282,0.799167997438257
2,1.616140249999999,153760,153760,0.9294621003334168,0.9294540871515918,0.9294557245648762
3,1.6318139999999985,153760,153760,0.9328926320658354,0.9328894551180698,0.9328904607065782
4,1.603184916,153760,153760,0.934974078285505,0.9349723564033836,0.9349730851400117
5,1.6005212919999998,153760,153760,0.9551525430261916,0.9551484114155009,0.9551474739215088
6,1.5739025410000007,153760,153760,0.9657910459267254,0.96578250000604,0.9657813223364822
7,1.6248305420000015,153760,153760,0.9666775878351032,0.9666677810396611,0.9666665359072061
8,1.6041836249999974,153760,153760,0.9655212288241756,0.9655129071722413,0.9655117404890295
9,1.5772524580000002,153760,153760,0.9696648486133328,0.969652633279256,0.9696513073111959
10,1.6313250830000001,153760,153760,0.9581012585040569,0.958099162279948,0.9580985168485465
11,1.6230712499999989,153760,153760,0.9683543084009482,0.9683433132477672,0.9683420283953273
12,1.5658442080000015,153760,153760,0.9694913947616937,0.9694795077052476,0.9694781959499954
13,1.6180315840000006,153760,153760,0.9683735810511304,0.9683631536070707,0.9683619027565625
14,1.6356670000000015,153760,153760,0.9644226877637944,0.9644014617583073,0.9643995686733665
15,1.6839207500000022,153760,153760,0.9602983406248193,0.9602948715556467,0.9602940632982931
16,1.6508477500000005,153760,153760,0.9682386724998554,0.9682289216470796,0.9682277094948643
17,1.6193781249999972,153760,153760,0.9702237554686145,0.9702121083804276,0.9702108256114559
18,1.5479433750000027,153760,153760,0.9721510204868271,0.9721367075104477,0.9721353321989418
19,1.5920821249999975,153760,153760,0.9724786555399233,0.9724648696612117,0.9724635278831804
20,1.6086999169999956,153760,153760,0.9646539595659799,0.9646486315198999,0.9646476863563095
21,1.6006383749999955,153760,153760,0.9723244743384662,0.9723109908811437,0.9723096601993294
22,1.6043180829999955,153760,153760,0.9724593828897412,0.9724457532920323,0.9724444186780451
23,1.5930127079999963,153760,153760,0.9705128452213464,0.9705008340329808,0.9704995376965098
24,1.5507280839999993,153760,153760,0.9230250351725866,0.9225977822458475,0.9226103061318974
25,1.5901290409999973,153760,153760,0.967872492146395,0.9678563156489867,0.9678547452501833
26,1.6146542910000008,153760,153760,0.9722281110875557,0.9722136916380242,0.9722123131288897
27,1.6666255829999983,153760,153760,0.9704164819704357,0.9704034209415844,0.9704020669083182
28,1.6104402090000036,153760,153760,0.9717848401333667,0.9717706091066043,0.9717692287580857
29,1.6092557909999954,153760,153760,0.965270684371808,0.9652446906284458,0.9652426206545206
30,1.5842329170000014,153760,153760,0.9699153930657005,0.9699028321807553,0.9699014931430207
31,1.5627127079999994,153760,153760,0.9682772178002197,0.9682671763833546,0.9682659470441286
32,1.6178967909999997,153760,153760,0.9723244743384662,0.9723112254838375,0.9723099064348745
33,1.6172347499999944,153760,153760,0.960857247480101,0.9608534951304961,0.9608526604543045
34,1.5955136250000024,153760,153760,0.9674292211922061,0.9674198711531526,0.9674186691572333
35,1.6295526669999987,153760,153760,0.9551525430261916,0.9551518899596958,0.955151517250029
36,1.5776555420000022,153760,153760,0.9720353845857344,0.9720210610474993,0.9720196823764425
37,1.6380672090000061,153760,153760,0.968778306704955,0.968766589219752,0.968765271731366
38,1.6148492079999954,153760,153760,0.9725942914410161,0.9725793549414485,0.9725779611970627
39,1.6027729589999922,153760,153760,0.9577543508007786,0.9577539640170938,0.9577536856313843
40,1.5735233750000077,153760,153760,0.9726521093915624,0.9726383394756521,0.9726370027054648
41,1.5570589590000026,153760,153760,0.9726135640911981,0.9725987119960378,0.9725973226858118
42,1.6072154590000025,153760,153760,0.9729411991442943,0.9729261085710508,0.9729247165426618
43,1.6091624999999965,153760,153760,0.9634397826045059,0.9634325841393533,0.9634314667951743
44,1.616323707999996,153760,153760,0.9639215988590591,0.9639150874633293,0.9639140318138065
45,1.6420668339999906,153760,153760,0.9198835931928999,0.9193997872805495,0.9194133867999762
46,1.643423624999997,153760,153760,0.9727677452926552,0.9727528787924722,0.9727514927243858
47,1.547623416999997,153760,153760,0.9711873879777209,0.9711735217288953,0.971172144851815
48,1.6237530420000041,153760,153760,0.9655983194249042,0.9655867347818861,0.9655853597139649
49,1.6216892500000029,153760,153760,0.9727484726424731,0.9727334231828441,0.9727320281139858
50,1.6052773330000036,153760,153760,0.9556536319309268,0.9556534102853425,0.9556531943719716
