round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.664331958,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.886514707999999,153760,153760,0.5044423076923077,0.3431298192119865,0.3431298192119865
3,1.8781256670000008,153760,153760,0.5079230769230769,0.35073476358241457,0.35073476358241457
4,1.9797272500000016,153760,153760,0.5086346153846154,0.3545484087092776,0.3545484087092776
5,1.9243975419999995,153760,153760,0.5096346153846154,0.35738197937552507,0.35738197937552507
6,1.8315778750000007,153760,153760,0.5088461538461538,0.35853024669571976,0.35853024669571976
7,1.955024709,153760,153760,0.5092115384615384,0.35942779387926455,0.35942779387926455
8,1.9575120829999975,153760,153760,0.5089615384615385,0.36029535652617484,0.36029535652617484
9,2.054260375000002,153760,153760,0.509,0.36037636161267583,0.3603763616126758
10,1.9380820000000014,153760,153760,0.5095,0.360687867139132,0.360687867139132
11,2.0062031660000024,153760,153760,0.5095576923076923,0.35956854485265416,0.3595685448526541
12,1.9629689160000012,153760,153760,0.5090192307692307,0.35939443970565266,0.35939443970565266
13,1.9435232499999984,153760,153760,0.5091153846153846,0.3593800404675643,0.3593800404675642
14,1.9816346250000016,153760,153760,0.5094038461538462,0.35899355058279353,0.3589935505827935
15,1.9449347500000016,153760,153760,0.5088076923076923,0.3575101919547577,0.3575101919547577
16,1.9905731670000009,153760,153760,0.5099423076923076,0.3570589514621958,0.3570589514621958
17,1.9077061250000042,153760,153760,0.5080576923076923,0.35273466220996014,0.35273466220996014
18,2.0430328750000015,153760,153760,0.5081923076923077,0.3521240509376471,0.35212405093764704
19,1.9382242080000012,153760,153760,0.5076923076923077,0.35075438156271516,0.35075438156271516
20,1.9530811670000006,153760,153760,0.5073846153846154,0.3500567533203534,0.3500567533203534
21,1.989266458000003,153760,153760,0.5073269230769231,0.3498345182416401,0.3498345182416401
22,1.9657287920000002,153760,153760,0.5073846153846154,0.3500242966987311,0.3500242966987311
23,2.047432999999998,153760,153760,0.5074038461538461,0.3497410562392239,0.34974105623922397
24,1.947678707999998,153760,153760,0.5074423076923077,0.34975931441175195,0.349759314411752
25,1.959727958000002,153760,153760,0.5067692307692307,0.3483000599667381,0.348300059966738
26,1.902488667,153760,153760,0.5031538461538462,0.3404042230523979,0.340404223052398
27,1.9888734580000005,153760,153760,0.5043653846153846,0.343061049195879,0.343061049195879
28,1.9556305000000052,153760,153760,0.5038846153846154,0.3420080736257207,0.3420080736257207
29,1.9877229999999955,153760,153760,0.5031538461538462,0.3404042230523979,0.340404223052398
30,1.951858999999999,153760,153760,0.5031153846153846,0.3403196983718886,0.3403196983718886
31,1.8926927499999948,153760,153760,0.5032692307692308,0.34065773011235684,0.34065773011235684
32,1.9656676249999947,153760,153760,0.5032884615384615,0.34069997152440695,0.34069997152440695
33,1.864591125000004,153760,153760,0.5032307692307693,0.340539794186424,0.340539794186424
34,1.9817254579999997,153760,153760,0.5031153846153846,0.3402862279131902,0.3402862279131902
35,1.9752235830000018,153760,153760,0.5031538461538462,0.34037076117099285,0.34037076117099285
36,1.9048378749999983,153760,153760,0.5031730769230769,0.34041302361186704,0.34041302361186704
37,1.97219075000001,153760,153760,0.5026153846153846,0.3392870065523109,0.3392870065523109
38,1.9939837080000018,153760,153760,0.5026346153846154,0.33929576853981425,0.3392957685398143
39,1.8957322910000016,153760,153760,0.502576923076923,0.3391015881921984,0.33910158819219843
40,1.9965420000000051,153760,153760,0.502673076923077,0.33938042441192623,0.3393804244119262
41,1.8995202499999948,153760,153760,0.5026346153846154,0.33929576853981425,0.3392957685398143
42,1.9966700000000088,153760,153760,0.502576923076923,0.3391687637315376,0.3391687637315376
43,1.9348795420000044,153760,153760,0.502673076923077,0.33938042441192623,0.3393804244119262
44,1.9393857499999996,153760,153760,0.5026923076923077,0.3393556242425523,0.33935562424255233
45,1.9420083329999898,153760,153760,0.5025961538461539,0.33921110146809524,0.33921110146809524
46,1.9728879999999975,153760,153760,0.5026923076923077,0.33942274814897483,0.33942274814897483
47,1.8391161659999966,153760,153760,0.5026538461538461,0.33927095676273966,0.3392709567627396
48,1.9530912909999927,153760,153760,0.5026923076923077,0.3393556242425523,0.33935562424255233
49,1.9558777500000133,153760,153760,0.5028076923076923,0.3396766318064565,0.3396766318064565
50,1.8612019159999988,153760,153760,0.5026923076923077,0.3393556242425523,0.33935562424255233
