round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.0487795830000004,176600,176600,0.26382971137218547,0.06589102966911645,0.1412311507122547
2,2.234264249999999,176600,176600,0.28211482121952236,0.0864416037581709,0.16406953189251813
3,2.198097209,176600,176600,0.3061166277432122,0.09906918195000483,0.1893237142823751
4,2.3510880410000006,176600,176600,0.3324063014398707,0.10965592389502131,0.22085977003442023
5,2.214115874999999,176600,176600,0.34558679336102544,0.11808001700288792,0.23523476714546174
6,2.2393204590000018,176600,176600,0.3570023591773186,0.15151731767456825,0.25096670281851446
7,2.2064033750000007,176600,176600,0.37278567141473384,0.169879924525644,0.2777702703547733
8,2.1740272500000017,176600,176600,0.3721438801038751,0.17384824470956473,0.27927036514659676
9,2.170750208000001,176600,176600,0.395931756190612,0.24501222665631728,0.3117474616536287
10,2.1555095420000008,176600,176600,0.40202283113163256,0.2506074423815116,0.32518768223835115
11,2.2538261669999997,176600,176600,0.4140564182102342,0.25916554414601356,0.3469818737921408
12,2.2086900000000007,176600,176600,0.45769822734862936,0.3325424424672722,0.39832426756637257
13,2.170002959000005,176600,176600,0.5728581700628124,0.4025286788681468,0.5291206142619723
14,2.1373278330000005,176600,176600,0.5937579852506849,0.4148438444753639,0.5559223751411871
15,2.225479,176600,176600,0.608281484914933,0.42729940488136603,0.5751095851429044
16,2.159945209,176600,176600,0.6173557009490191,0.43194528586769965,0.585074562859272
17,2.1711068749999995,176600,176600,0.6279809126510141,0.4446724461154425,0.5960611784801965
18,2.1723468750000023,176600,176600,0.6379643330421503,0.4502483311652617,0.6065075987023025
19,2.2318505420000037,176600,176600,0.6543002989083605,0.4625892348417435,0.6224539972882853
20,2.141525209000001,176600,176600,0.659101848715526,0.46125986051671675,0.6283946280178156
21,2.1587820829999984,176600,176600,0.6888678920126694,0.4780315301157119,0.6567742792509632
22,2.113591958999997,176600,176600,0.7021731766887134,0.48372290552819586,0.6747457021788194
23,2.174031417000002,176600,176600,0.7063091651364698,0.48569909977192,0.6785327910202534
24,2.263415709,176600,176600,0.7021553491523006,0.4814879598879293,0.6690809564107773
25,2.2063553330000047,176600,176600,0.7042887110096923,0.4794259256651438,0.6704062120501256
26,2.187763542000006,176600,176600,0.7050136974904772,0.48035375411725284,0.6718454140912216
27,2.1731228339999973,176600,176600,0.7056733163377487,0.4808217619725797,0.6724319533708873
28,2.192483624999994,176600,176600,0.7057743390440875,0.4794358627470634,0.6720720526694663
29,2.2258046669999914,176600,176600,0.7056614313134735,0.47778940729573927,0.6719837074126538
30,2.196612416000008,176600,176600,0.7063151076486074,0.4801213939132959,0.6731976697491291
31,2.1473734159999935,176600,176600,0.7068618187652649,0.47591295436941555,0.6734041748904368
32,2.179161332999996,176600,176600,0.7069153013745031,0.4757409232213437,0.6733058603743254
33,2.1345552500000053,176600,176600,0.7071827144206942,0.4759449019723252,0.6738579288539982
34,2.1346074160000086,176600,176600,0.707824505731553,0.47615081952166105,0.674535857443303
35,2.1830803330000066,176600,176600,0.7083890443846231,0.47688495107080014,0.6755624991001387
36,2.241811999999996,176600,176600,0.7087515376250156,0.4767218052268964,0.6752100438655747
37,2.1828927499999935,176600,176600,0.7088050202342538,0.47668041071213124,0.6747895927024882
38,2.144581125000002,176600,176600,0.7094468115451126,0.4775678971790788,0.6763091182269446
39,2.1502769999999884,176600,176600,0.7090189506712068,0.47706797126292605,0.675684171728748
40,2.1857200000000034,176600,176600,0.7091972260353342,0.477175480893654,0.6755760089786579
41,2.143624250000002,176600,176600,0.7094230414965622,0.47756107951302995,0.6762260770086127
42,2.2428778749999907,176600,176600,0.7096310294213776,0.4777861990265097,0.6765729627653403
43,2.1814834169999955,176600,176600,0.7098271323219177,0.47779544621239817,0.6765069123196347
44,2.1811029590000004,176600,176600,0.7112889903077627,0.47915516794577917,0.6783830447057944
45,2.230255291000006,176600,176600,0.7102847057565115,0.47885015268285697,0.6772761516457458
46,2.165374916999994,176600,176600,0.7107957618003434,0.47928061060986493,0.6778329120984772
47,2.1790534580000127,176600,176600,0.7112295651863869,0.4793799469300734,0.678082895707595
48,2.1614397089999926,176600,176600,0.7116693110845679,0.4795773500123234,0.6786251653927051
49,2.306009541999998,176600,176600,0.7115801734025041,0.4795315296501789,0.6785799924492134
50,2.278013416999997,176600,176600,0.7125488028809299,0.48040470439422467,0.6797272465135243
