round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.374651708,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.9451819590000001,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.8851714579999994,288800,288800,0.5101346153846154,0.3560097661982701,0.35600976619827013
4,1.9115220839999996,288800,288800,0.5355192307692308,0.41291807713813505,0.412918077138135
5,1.8930402920000002,288800,288800,0.593173076923077,0.5271006075823482,0.5271006075823482
6,1.8310390830000003,288800,288800,0.6151730769230769,0.5687137034253489,0.5687137034253489
7,1.890212333000001,288800,288800,0.6317692307692307,0.5990718659621438,0.5990718659621438
8,1.8944969579999995,288800,288800,0.6386538461538461,0.6105883245685018,0.6105883245685019
9,1.9110883329999986,288800,288800,0.6511153846153847,0.6274188668469143,0.6274188668469143
10,1.9226299589999982,288800,288800,0.6851346153846154,0.6713029754230324,0.6713029754230324
11,1.9329825420000013,288800,288800,0.6978461538461539,0.687096933231154,0.687096933231154
12,1.8816022920000002,288800,288800,0.7238269230769231,0.7168737656711484,0.7168737656711484
13,1.9139337500000018,288800,288800,0.7361538461538462,0.7306367443657482,0.7306367443657481
14,1.8804195000000021,288800,288800,0.7405384615384616,0.7357108065662699,0.7357108065662699
15,1.8873394169999997,288800,288800,0.7426730769230769,0.7381220739007854,0.7381220739007854
16,1.8852867500000023,288800,288800,0.7449423076923077,0.740715868863093,0.740715868863093
17,1.9321531669999956,288800,288800,0.7466923076923077,0.7427739169404937,0.7427739169404936
18,1.920933875000003,288800,288800,0.7486153846153846,0.7448874011884357,0.7448874011884357
19,1.9110119580000031,288800,288800,0.7493461538461539,0.7459708699221578,0.7459708699221578
20,1.917066124999998,288800,288800,0.7500384615384615,0.7472104721832633,0.7472104721832632
21,1.8221899159999992,288800,288800,0.751423076923077,0.7487091340842587,0.7487091340842588
22,1.9332675839999993,288800,288800,0.75125,0.748651708509145,0.7486517085091451
23,1.8787545829999956,288800,288800,0.7522115384615384,0.7496390948831282,0.7496390948831283
24,1.923357166999999,288800,288800,0.7532307692307693,0.7507323369509405,0.7507323369509407
25,1.8733912499999974,288800,288800,0.753673076923077,0.7511839594406947,0.7511839594406948
26,1.9367977080000003,288800,288800,0.7894423076923077,0.7885830961816334,0.7885830961816332
27,1.961199791999995,288800,288800,0.7899615384615385,0.7891977779997358,0.7891977779997357
28,1.9786564589999998,288800,288800,0.7927692307692308,0.7923013693253675,0.7923013693253675
29,1.8984060419999977,288800,288800,0.7931346153846154,0.7926815078626435,0.7926815078626435
30,2.0404896249999993,288800,288800,0.7935769230769231,0.7931333176737173,0.7931333176737174
31,1.9853671660000032,288800,288800,0.8858461538461538,0.8856073263111617,0.8856073263111617
32,1.966337375000002,288800,288800,0.8868461538461538,0.8865865215372688,0.8865865215372688
33,1.9759882919999967,288800,288800,0.8868076923076923,0.8865437696189735,0.8865437696189735
34,1.9192094170000047,288800,288800,0.8873653846153846,0.8870953634482321,0.8870953634482323
35,1.9219257089999928,288800,288800,0.8881346153846154,0.8878553309893734,0.8878553309893734
36,1.9127073330000002,288800,288800,0.8879807692307692,0.8876928288869095,0.8876928288869094
37,1.802831041999994,288800,288800,0.8880384615384616,0.8877702655110762,0.8877702655110762
38,1.8954356250000046,288800,288800,0.8895576923076923,0.88927682393081,0.8892768239308099
39,1.9084796669999946,288800,288800,0.8897115384615385,0.8894258839317624,0.8894258839317624
40,1.8971158339999903,288800,288800,0.8901153846153846,0.8898488316606992,0.8898488316606991
41,1.9007550409999965,288800,288800,0.8905192307692308,0.8902365280871021,0.8902365280871021
42,1.9049475420000022,288800,288800,0.89025,0.8899513268837005,0.8899513268837005
43,1.9654072499999984,288800,288800,0.8904423076923077,0.8901361587313034,0.8901361587313034
44,1.9274429170000076,288800,288800,0.8875576923076923,0.8871998086292242,0.8871998086292242
45,1.8581575830000077,288800,288800,0.8851923076923077,0.8849738790441068,0.8849738790441067
46,1.8953290420000002,288800,288800,0.8853076923076924,0.8850832645131561,0.8850832645131561
47,1.9085487500000085,288800,288800,0.8914230769230769,0.8911282520686259,0.8911282520686259
48,1.9471624170000013,288800,288800,0.8917884615384616,0.8914965853869292,0.8914965853869292
49,1.892370334000006,288800,288800,0.8922307692307693,0.891917393626491,0.891917393626491
50,1.7337574170000067,288800,288800,0.8920384615384616,0.8917122641169779,0.891712264116978
