round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.408286542,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.6751212090000003,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.7040825000000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.695541833,134480,134480,0.5,0.3333333333333333,0.3333333333333333
5,0.6958689159999993,134480,134480,0.49998076923076923,0.3333247862152079,0.3333247862152079
6,0.5977086249999992,134480,134480,0.5005192307692308,0.3345202090021305,0.3345202090021305
7,0.7097327920000005,134480,134480,0.5292692307692307,0.3953807468305793,0.3953807468305793
8,0.6609444589999995,134480,134480,0.597173076923077,0.5193581731959758,0.5193581731959758
9,0.6757382089999986,134480,134480,0.60975,0.5399323426535496,0.5399323426535496
10,0.6391727090000003,134480,134480,0.615423076923077,0.54895353269063,0.54895353269063
11,0.6619672919999999,134480,134480,0.6992884615384616,0.669618935982601,0.669618935982601
12,0.6926411669999997,134480,134480,0.7358269230769231,0.7162057711825993,0.7162057711825994
13,0.6593973339999994,134480,134480,0.58025,0.4906966022033307,0.4906966022033307
14,0.7027716660000003,134480,134480,0.7248846153846153,0.7025331836655129,0.7025331836655129
15,0.7325117500000005,134480,134480,0.7485384615384615,0.7317358182477565,0.7317358182477564
16,0.7083932920000002,134480,134480,0.7311346153846154,0.7103389568694141,0.7103389568694142
17,0.6631798749999991,134480,134480,0.7810192307692307,0.7701355909210577,0.7701355909210577
18,0.686896333,134480,134480,0.7363846153846154,0.7168755728245575,0.7168755728245575
19,0.7241987089999995,134480,134480,0.79225,0.7830234636546,0.7830234636546
20,0.6458669579999992,134480,134480,0.7769230769230769,0.7653885124616544,0.7653885124616544
21,0.681994791000001,134480,134480,0.7862692307692307,0.776169186833556,0.776169186833556
22,0.6506152079999978,134480,134480,0.8329615384615384,0.828279918380906,0.8282799183809061
23,0.6643152080000014,134480,134480,0.865423076923077,0.8630210313579194,0.8630210313579194
24,0.6665511659999979,134480,134480,0.8642692307692308,0.8617932861126307,0.8617932861126307
25,0.7040274170000025,134480,134480,0.8988076923076923,0.8978013683853854,0.8978013683853853
26,0.6174269999999993,134480,134480,0.9024807692307693,0.9015820884557543,0.9015820884557543
27,0.7241661669999999,134480,134480,0.8620384615384615,0.8594296412028636,0.8594296412028636
28,0.7028465419999996,134480,134480,0.8647115384615385,0.8622544811183971,0.8622544811183971
29,0.7292994580000034,134480,134480,0.9238076923076923,0.9233942820716354,0.9233942820716354
30,0.6902682079999991,134480,134480,0.8581346153846154,0.8553103731281576,0.8553103731281576
31,0.7054822079999994,134480,134480,0.90625,0.9054668400010281,0.905466840001028
32,0.6144676669999996,134480,134480,0.9260769230769231,0.9257088853344624,0.9257088853344624
33,0.6752027920000003,134480,134480,0.9245961538461539,0.9241962292713042,0.9241962292713042
34,0.7061139589999996,134480,134480,0.9263846153846154,0.9260201194680522,0.9260201194680522
35,0.6955510830000016,134480,134480,0.927,0.9266377544869777,0.9266377544869778
36,0.6885817919999973,134480,134480,0.9256923076923077,0.9253100631575442,0.9253100631575442
37,0.7349025000000005,134480,134480,0.9273461538461538,0.9269895812211779,0.926989581221178
38,0.6306741670000022,134480,134480,0.9270384615384616,0.926675210967469,0.9266752109674689
39,0.6545301249999973,134480,134480,0.9278461538461539,0.9274994377103963,0.9274994377103963
40,0.674056499999999,134480,134480,0.9260769230769231,0.9256950112630971,0.9256950112630971
41,0.7024730000000012,134480,134480,0.9098461538461539,0.9091350956449136,0.9091350956449135
42,0.7987883329999974,134480,134480,0.9282884615384616,0.9279452174698807,0.9279452174698807
43,0.7021442909999962,134480,134480,0.9277884615384615,0.9274377738543742,0.9274377738543742
44,0.7155953339999996,134480,134480,0.9310961538461539,0.9307941659737469,0.9307941659737469
45,0.6487254580000013,134480,134480,0.9303076923076923,0.9299854080982808,0.9299854080982808
46,0.6935311669999962,134480,134480,0.9239423076923077,0.9235131717516545,0.9235131717516545
47,0.6967343339999985,134480,134480,0.9316730769230769,0.9313690468515017,0.9313690468515018
48,0.7045618750000031,134480,134480,0.9314807692307693,0.9311741111815204,0.9311741111815205
49,0.6560839999999999,134480,134480,0.9315384615384615,0.9312322390039285,0.9312322390039285
50,0.6964606250000003,134480,134480,0.9305192307692308,0.9301970091924088,0.9301970091924089
