round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9716595840000002,153760,153760,0.9015360302195154,0.9013445356447916,0.9013540014746008
2,1.3076159579999995,153760,153760,0.9361689825967969,0.9361681885936466,0.9361676983075483
3,1.291097542000001,153760,153760,0.9380577023146452,0.9380576741303958,0.9380575831355331
4,1.3319357920000012,153760,153760,0.9594117987164414,0.9593930473461083,0.9593911469830161
5,1.3049757080000006,153760,153760,0.9633626920037774,0.9633346087075406,0.9633323988102741
6,1.2925667499999989,153760,153760,0.9635746911557809,0.9635465754381806,0.9635443706664326
7,1.2998288749999993,153760,153760,0.963613236456145,0.9635850724137074,0.9635828669135026
8,1.3485739580000011,153760,153760,0.9705513905217107,0.9705338210003758,0.9705322540264918
9,1.3446276249999993,153760,153760,0.9705321178715285,0.9705147306948896,0.9705131713687307
10,1.3315370830000006,153760,153760,0.9706862990729855,0.9706687270715468,0.9706671635785056
11,1.2686404590000002,153760,153760,0.9709946614758995,0.9709765546700089,0.9709749759130138
12,1.3313044589999983,153760,153760,0.970763389673714,0.9707458086079606,0.9707442467679998
13,1.336547999999997,153760,153760,0.9709946614758995,0.9709766663371666,0.9709750924589338
14,1.3271469170000003,153760,153760,0.971206660627903,0.9711886028004422,0.9711870319501705
15,1.3218053330000004,153760,153760,0.9713993871297242,0.9713811170290991,0.9713795422607004
16,1.3379030000000007,153760,153760,0.9726713820417445,0.9726557904353094,0.9726543684405337
17,1.3134378330000018,153760,153760,0.9728448358933837,0.972829368258824,0.9728279564311139
18,1.2738735000000005,153760,153760,0.9728062905930195,0.9727910006569256,0.9727895959717396
19,1.2903420829999988,153760,153760,0.973037562395205,0.9730221548480671,0.9730207507732069
20,1.336797833000002,153760,153760,0.9730761076955692,0.973060672475734,0.9730592681441387
21,1.3202753330000014,153760,153760,0.9729219264941122,0.9729067015754644,0.972905302863426
22,1.318656707999999,153760,153760,0.973037562395205,0.9730222541476153,0.9730208546071804
23,1.3011887909999942,153760,153760,0.9731146529959335,0.9730992398737646,0.9730978375526654
24,1.3261112500000038,153760,153760,0.9730953803457514,0.9730800801834267,0.97307868251298
25,1.286613457999998,153760,153760,0.9731339256461156,0.9731184987464971,0.9731170963010772
26,1.3127906670000016,153760,153760,0.9731339256461156,0.9731185483790357,0.9731171481927503
27,1.3248824580000047,153760,153760,0.9731146529959335,0.9730992398737646,0.9730978375526654
28,1.3648647919999988,153760,153760,0.9731724709464799,0.9731570661801463,0.9731556657468433
29,1.3032336249999972,153760,153760,0.9731724709464799,0.9731570165388242,0.9731556138496154
30,1.3273668750000027,153760,153760,0.9732110162468441,0.9731954846641646,0.973194079484947
31,1.2784187500000002,153760,153760,0.9731146529959335,0.9730992398737646,0.9730978375526654
32,1.3366235410000016,153760,153760,0.9729990170948407,0.9729838355211571,0.9729824407912171
33,1.2997175409999997,153760,153760,0.9730182897450228,0.97300314367926,0.9730017510792346
34,1.3059827499999983,153760,153760,0.9733844700984833,0.9733698922586541,0.9733685353427557
35,1.3181740000000062,153760,153760,0.973037562395205,0.9730223531255975,0.9730209581195376
36,1.3425722919999998,153760,153760,0.974116830805404,0.974103708621024,0.9741024390946244
37,1.3381793329999994,153760,153760,0.9731724709464799,0.9731570165388242,0.9731556138496154
38,1.264739542000001,153760,153760,0.9742131940563147,0.9742000534479021,0.9741987853960228
39,1.3437337909999982,153760,153760,0.9733651974483011,0.9733505368228439,0.9733491755650979
40,1.3353295829999965,153760,153760,0.9734230153988475,0.9734086499936894,0.9734073039814316
41,1.3027884170000021,153760,153760,0.9742131940563147,0.9742000084998064,0.9741987382799551
42,1.3142869579999967,153760,153760,0.9739048316534007,0.9738909365279526,0.9738896247909637
43,1.3220873750000024,153760,153760,0.9743095573072253,0.9742964881655749,0.9742952259322359
44,1.267732875,153760,153760,0.9731917435966619,0.9731793361965162,0.9731780798916626
45,1.3151707090000002,153760,153760,0.9736350145508509,0.9736227465832024,0.973621507726773
46,1.3012946250000113,153760,153760,0.9742902846570431,0.9742774062521403,0.9742761527984332
47,1.2996728749999988,153760,153760,0.9736350145508509,0.9736228778508687,0.9736216456432334
48,1.3337162079999985,153760,153760,0.9744059205581359,0.9743932762372653,0.9743920370280212
49,1.308288250000004,153760,153760,0.9735193786497581,0.9735078798905281,0.9735066778925697
50,1.275341541000003,153760,153760,0.9736735598512152,0.9736617869787807,0.973660574276333
