round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.8673038339999994,134480,134480,0.7828743230481624,0.776553308981769,0.7766351555028532
2,0.5425119169999997,134480,134480,0.9072214620232428,0.9070887511942872,0.9070963984781588
3,0.4623324999999996,134480,134480,0.9347813517836838,0.9347811767612627,0.934780944084397
4,0.46166662499999944,134480,134480,0.9277468344672076,0.9277351422223811,0.9277331403683424
5,0.4607139999999994,134480,134480,0.9168192418139418,0.9167629787593987,0.9167582658423021
6,0.5018168329999995,134480,134480,0.9164337888102994,0.9163513400682808,0.9163456207878338
7,0.5042417910000001,134480,134480,0.916703605912849,0.9166202069110962,0.9166144640182272
8,0.4935242500000001,134480,134480,0.9169541503652168,0.9168706976177003,0.916864961510359
9,0.49883083299999953,134480,134480,0.92233121976603,0.9222774305357453,0.9222729776544104
10,0.5020975419999996,134480,134480,0.9307148225952551,0.9306925572902408,0.9306898519359758
11,0.47040208299999975,134480,134480,0.9342224449284021,0.9342089907483186,0.9342069417963653
12,0.5217719170000006,134480,134480,0.9355522577909688,0.9355421111818241,0.9355403499424487
13,0.5167153750000004,134480,134480,0.9403318750361362,0.9403284865676973,0.9403275072916524
14,0.5251754999999996,134480,134480,0.9404282382870468,0.9404249753435248,0.9404240151544154
15,0.5384888330000006,134480,134480,0.9404089656368647,0.940405786088814,0.9404048380969148
16,0.5295278330000013,134480,134480,0.9385587912193806,0.9385570653011523,0.9385563561056621
17,0.5273943330000002,134480,134480,0.9384431553182878,0.9384415252970976,0.9384408354379422
18,0.4853828329999992,134480,134480,0.9384624279684699,0.9384608106411544,0.9384601235810542
19,0.5259642090000014,134480,134480,0.9384624279684699,0.9384608106411544,0.9384601235810542
20,0.5343803339999997,134480,134480,0.9385009732688342,0.938499381169295,0.9384986997024466
21,0.5255224999999992,134480,134480,0.9384817006186521,0.9384801440108531,0.9384794700772083
22,0.5260957499999996,134480,134480,0.9384817006186521,0.938480167776101,0.938479499006957
23,0.5223210839999997,134480,134480,0.9385009732688342,0.9384994527168593,0.9384987867386687
24,0.47853929200000067,134480,134480,0.9385395185691985,0.9385379989702489,0.9385373334094687
25,0.537109749999999,134480,134480,0.9385202459190163,0.938518737604537,0.9385180744156804
26,0.506378999999999,134480,134480,0.9385973365197449,0.9385958065584767,0.9385951390464177
27,0.5155470000000015,134480,134480,0.9385973365197449,0.9385958300965689,0.938595167739297
28,0.5059678749999996,134480,134480,0.938635881820109,0.9386343763425848,0.9386337144011054
29,0.4972459160000007,134480,134480,0.9387322450710197,0.938730753632532,0.9387300953022619
30,0.5012104579999992,134480,134480,0.9387129724208376,0.9387115382230715,0.93871089254838
31,0.46581787499999905,134480,134480,0.9387900630215661,0.9387886077093415,0.9387879577082292
32,0.5021222920000028,134480,134480,0.9388478809721125,0.9388463923485448,0.9388457352607982
33,0.5087610419999997,134480,134480,0.9388671536222946,0.9388657001429569,0.9388650509604858
34,0.5014500839999982,134480,134480,0.9388286083219304,0.9388271995524515,0.9388265602313626
35,0.5013282920000002,134480,134480,0.9389056989226588,0.9389042463597645,0.9389035975866142
36,0.46973924999999994,134480,134480,0.9389827895233873,0.9389812925567286,0.9389806343573807
37,0.49828604100000007,134480,134480,0.939079152774298,0.9390775994488134,0.9390769295030892
38,0.5006660419999989,134480,134480,0.9409678724921464,0.9409649671622463,0.9409640652329092
39,0.501126708000001,134480,134480,0.9410064177925106,0.9410034823645583,0.9410025760712287
40,0.5044093330000017,134480,134480,0.9410449630928749,0.9410420295828761,0.9410411238817017
41,0.503621625000001,134480,134480,0.9411027810434213,0.9410998343732846,0.9410989270879292
42,0.46737124999999935,134480,134480,0.9412762348950604,0.9412731837522276,0.9412722618828689
43,0.5004247910000004,134480,134480,0.9414496887466995,0.9414466628632724,0.9414457461747275
44,0.5098460839999994,134480,134480,0.9420856862027097,0.9420825140431227,0.9420815805690775
45,0.519973499999999,134480,134480,0.9423940486056238,0.9423907268497116,0.9423897741633713
46,0.5144572499999995,134480,134480,0.9430685913619982,0.9430647355134274,0.9430637151132202
47,0.5198580000000028,134480,134480,0.9436660435176442,0.9436617682534382,0.9436606994373867
48,0.4713525830000016,134480,134480,0.9442056777227437,0.9442009817740826,0.9441998669795475
49,0.5193532500000018,134480,134480,0.9448802204791181,0.944875040033317,0.9448738762353537
50,0.5164804169999968,134480,134480,0.945920943588953,0.9459147109434983,0.9459134465109375
