round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5252940000000006,288800,288800,0.9499296548268352,0.9499225738168842,0.9499212769706532
2,1.9322396250000011,288800,288800,0.9667354057856495,0.9667258130572969,0.9667245826619463
3,1.959756917,288800,288800,0.8585965656137375,0.855787229919842,0.855831065177148
4,1.9386817919999988,288800,288800,0.9596623431688092,0.9596587454730274,0.9596579158003267
5,1.9408892499999997,288800,288800,0.9629772390001349,0.9629727391658514,0.9629718502125749
6,1.777210499999999,288800,288800,0.8915527974251739,0.8902663675941123,0.8902922427402336
7,1.9482769999999974,288800,288800,0.9143908878909939,0.9137636972694179,0.9137797136626921
8,1.875019457999997,288800,288800,0.9634397826045059,0.9634311329220164,0.9634299080922906
9,1.9326677500000002,288800,288800,0.8914757068244454,0.8901790706465256,0.8902050585656645
10,1.9281586250000018,288800,288800,0.973037562395205,0.9730222541476153,0.9730208546071804
11,1.8305255420000002,288800,288800,0.920346136797271,0.9198704058546799,0.9198838519768692
12,1.9663503749999975,288800,288800,0.9725172008402876,0.9725031480722899,0.9725017943103259
13,1.9274161250000006,288800,288800,0.9602790679746372,0.960275582893054,0.9602747725757312
14,1.833560459000001,288800,288800,0.9247210283886137,0.9243631715813205,0.9243745018753032
15,1.950356291999995,288800,288800,0.9225817642183977,0.9221473301004354,0.9221599954913874
16,1.937243666999997,288800,288800,0.9719004760344595,0.9718837643162763,0.9718822714908576
17,1.901577666999998,288800,288800,0.9737506504519436,0.9737395038828041,0.9737383256205845
18,1.835589000000006,288800,288800,0.9739819222541292,0.9739702872777115,0.9739690887796849
19,1.886624916999999,288800,288800,0.9312737294505368,0.9309521525278408,0.9309624146549983
20,1.8510099579999988,288800,288800,0.9296740994854202,0.9293335473679387,0.9293442309851724
21,1.9573134590000052,288800,288800,0.9722859290381021,0.97227786419161,0.9722768344428487
22,1.950254207999997,288800,288800,0.9737313778017616,0.9737209418094304,0.9737198013189724
23,2.080822583,288800,288800,0.9740397402046755,0.9740295063904078,0.9740283836515609
24,2.073594917000001,288800,288800,0.9300210071886985,0.9296760573595625,0.92968678364759
25,1.9248344999999958,288800,288800,0.936939888604082,0.9367043815317316,0.9367127898411077
26,1.8240949580000034,288800,288800,0.9237188505791432,0.9233346803695535,0.9233464993822634
27,1.9520390419999956,288800,288800,0.9258388420991771,0.925448815203973,0.9254605586196827
28,1.8517139169999979,288800,288800,0.9255497523464452,0.9251588340863048,0.9251706137565437
29,1.8963970410000002,288800,288800,0.9714379324300885,0.971426825535822,0.9714255986745784
30,1.8954524169999942,288800,288800,0.9251450266926206,0.9247351570342823,0.9247472529526402
31,1.9178427910000053,288800,288800,0.9715342956809991,0.9715214497985805,0.9715201325710731
32,1.8721250840000039,288800,288800,0.925665388247538,0.9252658146025543,0.9252777154517592
33,1.8585688750000031,288800,288800,0.9727870179428373,0.9727800696366486,0.9727791225213298
34,1.8897093749999954,288800,288800,0.922639582168944,0.9222370770262023,0.9222492610822242
35,1.9347894999999937,288800,288800,0.9713801144795421,0.9713714244855278,0.9713703382362759
36,1.9117888339999922,288800,288800,0.9846011525044809,0.9845996763216477,0.9846000046851519
37,1.8169523749999996,288800,288800,0.8987029506427429,0.8976596085040766,0.8976821123524579
38,1.9928294169999958,288800,288800,0.9873956867808893,0.9873946125191602,0.9873948659462486
39,1.8892748749999981,288800,288800,0.9348969876847766,0.9348776119015957,0.9348800582295279
40,1.913962500000011,288800,288800,0.9239693950315108,0.9235684646080466,0.9235805202594174
41,1.9308430410000028,288800,288800,0.9016902114209725,0.9014446485986978,0.9014553623434535
42,1.8599253330000067,288800,288800,0.9599707055717231,0.9599702238335637,0.9599699214090525
43,1.9213747919999946,288800,288800,0.895060419758321,0.8946627693809445,0.8946768642657135
44,1.911834583000001,288800,288800,0.9147377955942722,0.9141390310989785,0.9141546462358279
45,1.979782582999988,288800,288800,0.9743095573072253,0.9743008332661076,0.9742998020771471
46,1.9277965839999922,288800,288800,0.9662535895310964,0.9662500415656297,0.9662492879564234
47,1.919747000000001,288800,288800,0.9944302040973654,0.9944301961448201,0.9944302106389753
48,1.8449084169999992,288800,288800,0.9737699231021257,0.9737592590480126,0.9737581070039258
49,1.8717009589999947,288800,288800,0.9661764989303679,0.9661729961391254,0.9661722464887269
50,1.8492781660000048,288800,288800,0.9741939214061326,0.9741835497984267,0.9741824228833587
