round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.307980584,53840,53840,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6919704169999994,53840,53840,0.6202709734615607,0.5571591473994177,0.5567950654949344
3,0.6486667910000001,53840,53840,0.508219785302677,0.3531671494455101,0.3524774569619697
4,0.6459491659999994,53840,53840,0.7942066413552528,0.7853055619878062,0.7852103587726126
5,0.5764617919999999,53840,53840,0.6132171834949024,0.5460716416010347,0.5456914328300382
6,0.630553041999999,53840,53840,0.9430493187118161,0.9428789150131345,0.9428721205113876
7,0.6572222920000002,53840,53840,0.7915277429799372,0.7822613524592854,0.782163529016756
8,0.6597918329999999,53840,53840,0.8210919883593193,0.8153601933799123,0.8152893453343343
9,0.6517264589999989,53840,53840,0.5165841154817199,0.37088801822653683,0.37022868066186576
10,0.6666574579999995,53840,53840,0.965270684371808,0.9652341076743641,0.9652316518414401
11,0.6699986249999998,53840,53840,0.7552180700368107,0.7399100164859895,0.7397725991002855
12,0.6344477079999997,53840,53840,0.8453948002389808,0.841717241321845,0.8416646981232564
13,0.6527095000000003,53840,53840,0.9442249503729258,0.9440651915797176,0.9440586813944913
14,0.6504309999999993,53840,53840,0.9192475957368897,0.9187459358304128,0.9187320315945943
15,0.675038584000001,53840,53840,0.9671208587892921,0.9670905363036988,0.9670883607856848
16,0.6521794579999991,53840,53840,0.9668317690365602,0.9667998834379663,0.9667976427211497
17,0.6683941250000007,53840,53840,0.96710158613911,0.9670707424858811,0.9670685476919171
18,0.6105311669999978,53840,53840,0.9551910883265557,0.9551109751138409,0.9551068451900103
19,0.6754860419999993,53840,53840,0.9670630408387457,0.967032471683396,0.9670302854083614
20,0.6552741660000017,53840,53840,0.9564630832385761,0.9564432931303899,0.9564412711753942
21,0.6745876669999973,53840,53840,0.9636710544066914,0.9636619788796539,0.9636607282277572
22,0.6911614999999998,53840,53840,0.9667546784358317,0.9667227187277699,0.9667204728030119
23,0.6356558339999978,53840,53840,0.972575018790834,0.9725577926250042,0.9725562952736667
24,0.6710625830000012,53840,53840,0.9707441170235319,0.9707291576253407,0.9707277165238953
25,0.6968553329999985,53840,53840,0.9671208587892921,0.9670899943331536,0.9670877994410555
26,0.6709006660000014,53840,53840,0.9666968604852854,0.9666646455926198,0.96666238875265
27,0.6305112919999978,53840,53840,0.9722088384373735,0.972191301555716,0.9721897807056566
28,0.6523193330000012,53840,53840,0.9637288723572378,0.9636876134911123,0.963684947823947
29,0.643187042000001,53840,53840,0.9663692254321892,0.9663360851426814,0.9663337848646012
30,0.6438655830000002,53840,53840,0.97290265384393,0.9728863848234404,0.9728849384038374
31,0.6605729999999994,53840,53840,0.972440110239559,0.9724225586627192,0.9724210435151387
32,0.6645690000000002,53840,53840,0.9724015649391948,0.9723839350307748,0.97238241544294
33,0.7104408749999997,53840,53840,0.973654287201033,0.9736394740595444,0.9736381131774403
34,0.674324458000001,53840,53840,0.9736928325013973,0.9736779928637888,0.973676631760664
35,0.6457362919999987,53840,53840,0.9667932237361959,0.9667617762120857,0.966759549664326
36,0.6667767080000004,53840,53840,0.9739433769537649,0.9739287025106762,0.9739273554659409
37,0.6071486250000007,53840,53840,0.9747528282614142,0.9747398745531046,0.9747386287922204
38,0.6869463330000016,53840,53840,0.9746757376606857,0.9746626557379534,0.9746614019149943
39,0.6619371249999979,53840,53840,0.97471428296105,0.9747011765737835,0.9746999225333424
40,0.6333504580000024,53840,53840,0.9741361034555862,0.9741218671608223,0.9741205453027219
41,0.7026674999999969,53840,53840,0.9740975581552219,0.9740833006439233,0.9740819768158406
42,0.6731905830000002,53840,53840,0.9748684641625069,0.974855437692236,0.9748541912983828
43,0.5934625419999975,53840,53840,0.9727677452926552,0.9727509547050872,0.9727494816178239
44,0.663705041,53840,53840,0.9739626496039471,0.9739481524002291,0.9739468140145918
45,0.6722959169999996,53840,53840,0.9739048316534007,0.9738902784937341,0.9738889360390056
46,0.6840249999999983,53840,53840,0.9748299188621428,0.9748173107685871,0.9748160836242532
47,0.6220365830000034,53840,53840,0.9726135640911981,0.9725965206558567,0.9725950323187674
48,0.664835625000002,53840,53840,0.9727870179428373,0.972770421230765,0.9727689571960545
49,0.6861114579999992,53840,53840,0.9720932025362807,0.9720751572737766,0.9720736113187629
50,0.6323543330000021,53840,53840,0.9719582939850059,0.9719398575889173,0.9719382911883473
