round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.231481527000142,144200,144200,0.25099473593159183,0.08568932660994356,0.10588602749418427
2,1.685348046999934,144200,144200,0.324172700986086,0.17937565402707403,0.22165392337082526
3,1.7117697489993589,144200,144200,0.3533845735610311,0.18517498243890224,0.22686414486640494
4,1.7365134190004028,144200,144200,0.5019894718631837,0.42828851158767006,0.43452127313930455
5,1.7269133839999995,144200,144200,0.5877715443738725,0.5033694296328438,0.5271772399771786
6,1.7116024229999312,144200,144200,0.6382126881348392,0.5431646399748794,0.5764761836921013
7,1.6987563410002622,144200,144200,0.6424634851592813,0.5462809144233722,0.5806973998308665
8,1.7135872130002099,144200,144200,0.6428589081382992,0.5466467963258054,0.5807776552428308
9,1.8344133280006645,144200,144200,0.643452042606826,0.5471114888102128,0.5813518742631796
10,1.6887076480015821,144200,144200,0.6534611867632157,0.5510768073505262,0.5902748998674823
11,1.6886045619994547,144200,144200,0.6569211378296221,0.5535315620666672,0.5931261261073761
12,1.6919222570013517,144200,144200,0.6663124335812965,0.5626926062791496,0.6012347401598611
13,1.7226015830001415,144200,144200,0.679311964016509,0.572000006664917,0.6120825129115547
14,1.7104128790015238,144200,144200,0.6786694016756049,0.5733888784393297,0.61164150263173
15,1.7054736770005547,144200,144200,0.6788918271013025,0.5745451671941753,0.611954716201561
16,1.7162421880002512,144200,144200,0.6797815288040926,0.5699567157952076,0.6128595881150263
17,1.733894255999985,144200,144200,0.6897165311519166,0.5988940365328879,0.6206725466528883
18,1.698246021000159,144200,144200,0.6955737340286188,0.6369598237241256,0.6249669915472744
19,1.7125006669994036,144200,144200,0.6942391814744334,0.6237706340036873,0.6238089621199635
20,1.7370906800006196,144200,144200,0.695301880730544,0.6315851851079031,0.6250857251702806
21,1.7185004709990608,144200,144200,0.6973778513703878,0.6444527921618068,0.6262412857808833
22,1.7025382289994013,144200,144200,0.6934236215802091,0.6378228850143122,0.6232713131861812
23,1.7019510669997544,144200,144200,0.6976991325408398,0.6417693900200799,0.6320317833374656
24,1.7122339200013812,144200,144200,0.6971801398808788,0.6408421715101353,0.6260722931628533
25,1.703515867000533,144200,144200,0.6867755727454712,0.6163141911351507,0.6168093885209205
26,1.7073474519984302,144200,144200,0.699231396584534,0.6628419371081069,0.6291463360277552
27,1.7422356780007249,144200,144200,0.6890739688110126,0.6181767744672582,0.6187655446674533
28,1.6893604209999467,144200,144200,0.7003188097768331,0.6612770342943981,0.6305676132597388
29,1.8332414329997846,144200,144200,0.6935471912611522,0.6292411897363577,0.6221280721268828
30,1.6799143070002174,144200,144200,0.697946271902726,0.6399576786821267,0.6313517023974085
31,1.699894907000271,144200,144200,0.7073622815905889,0.6527523941488,0.6502091669395001
32,1.7097185130005528,144200,144200,0.6954254504114871,0.6358913878747294,0.6251843197489116
33,1.70463353300147,144200,144200,0.6995279638187974,0.6440038949357584,0.6337384247442964
34,1.7108090820001962,144200,144200,0.7164075822356226,0.7001000922665076,0.6614948590216241
35,1.6916865980001603,144200,144200,0.7070904282925141,0.6568147586514325,0.6489996081171241
36,1.7036583320004866,144200,144200,0.7061512987173467,0.6595187685695917,0.6456708601101746
37,1.691121034000389,144200,144200,0.7034327657365989,0.651204774013366,0.6408036696154736
38,1.6899017659998208,144200,144200,0.700837802436794,0.6457879289610755,0.6368006351617318
39,1.6962843559995235,144200,144200,0.7055828781850085,0.659626438097835,0.644139532533222
40,1.7080729720000818,144200,144200,0.7018263598843387,0.6519151107340747,0.6372751177782311
41,1.6986435239996354,144200,144200,0.7099078170180164,0.6694579599091851,0.6521697489482469
42,1.6924549840005056,144200,144200,0.7069174307391939,0.6914521972609099,0.6410107259941833
43,1.6837618720001046,144200,144200,0.7005906630749079,0.6545424767452094,0.633222952785655
44,1.7023924739987706,144200,144200,0.7076588488248523,0.6916453908236148,0.6412963646872113
45,1.6810178460000316,144200,144200,0.7059535872278377,0.6862423682860322,0.640124879985468
46,1.6713606200009963,144200,144200,0.7128487754244619,0.7007934577510836,0.6522431668545469
47,1.6832738550001523,144200,144200,0.7042483256308232,0.6860460528209515,0.634921639191785
48,1.7015233539987094,144200,144200,0.7077082766972296,0.6923599038546524,0.6423212088596634
49,1.7005946000008407,144200,144200,0.7118849319131058,0.7001237808228316,0.6502333231347216
50,1.7031799060005142,144200,144200,0.7147270345747967,0.7046920580306776,0.6565612971341884
