round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9660775,153760,153760,0.9030576923076923,0.902641716041573,0.902641716041573
2,1.6149599170000002,153760,153760,0.9111923076923077,0.9109614164199855,0.9109614164199856
3,1.6068450409999997,153760,153760,0.9151538461538462,0.914940871055161,0.914940871055161
4,1.5867227499999998,153760,153760,0.9250961538461538,0.9249912129746536,0.9249912129746537
5,1.6213935420000016,153760,153760,0.9221346153846154,0.9219981518146925,0.9219981518146924
6,1.6011397920000014,153760,153760,0.9240384615384616,0.923894195555689,0.923894195555689
7,1.5279710410000007,153760,153760,0.9221923076923076,0.9220680957653458,0.9220680957653458
8,1.6107337499999996,153760,153760,0.9081923076923077,0.9081555699202758,0.9081555699202758
9,1.6090902500000013,153760,153760,0.9260961538461538,0.9259447788119061,0.9259447788119061
10,1.5884430410000014,153760,153760,0.9160961538461538,0.9159931323160053,0.9159931323160053
11,1.609286333,153760,153760,0.9140961538461538,0.9140034834083306,0.9140034834083305
12,1.5760465000000003,153760,153760,0.9186730769230769,0.9185660676463434,0.9185660676463435
13,1.8564842500000012,153760,153760,0.9041923076923077,0.9041526301422658,0.9041526301422658
14,1.8599172500000023,153760,153760,0.9095,0.9093504636666441,0.9093504636666441
15,1.6896751250000008,153760,153760,0.9154615384615384,0.9152694352193378,0.9152694352193377
16,1.67896425,153760,153760,0.9162884615384616,0.9160830036521767,0.9160830036521765
17,1.613476459000001,153760,153760,0.9193461538461538,0.9191852895349086,0.9191852895349086
18,1.530137749999998,153760,153760,0.9133653846153846,0.9132303975234662,0.9132303975234661
19,1.5898759579999968,153760,153760,0.9156538461538462,0.9154719813708537,0.9154719813708537
20,1.5931670829999973,153760,153760,0.9162307692307692,0.9160827391826876,0.9160827391826875
21,1.609537459000002,153760,153760,0.9143653846153846,0.9141778148658875,0.9141778148658873
22,1.6118560409999958,153760,153760,0.9219807692307692,0.9218885211630687,0.9218885211630687
23,1.6166614579999958,153760,153760,0.9240192307692308,0.9237294923961281,0.923729492396128
24,1.6139888330000005,153760,153760,0.9346153846153846,0.9344778966587728,0.9344778966587728
25,1.543333834000002,153760,153760,0.9277692307692308,0.9276450790368078,0.9276450790368078
26,1.6338927500000011,153760,153760,0.9200192307692308,0.9198677345277002,0.9198677345277003
27,1.6191832089999991,153760,153760,0.9344807692307693,0.9343370224581116,0.9343370224581117
28,1.6073043329999948,153760,153760,0.9431923076923077,0.9431805507732545,0.9431805507732545
29,1.621968209000002,153760,153760,0.9239038461538461,0.9238170690340428,0.9238170690340429
30,1.5970315839999998,153760,153760,0.9310961538461539,0.9309501665381023,0.9309501665381023
31,1.5652843340000047,153760,153760,0.9330384615384615,0.9329014231172948,0.9329014231172947
32,1.5694362089999956,153760,153760,0.9524615384615385,0.9524325361003095,0.9524325361003095
33,1.6082692919999957,153760,153760,0.9535192307692307,0.9534876487279051,0.9534876487279051
34,1.594453791999996,153760,153760,0.9534807692307692,0.9534478403092579,0.9534478403092579
35,1.6084631670000036,153760,153760,0.9335,0.9332811779564378,0.9332811779564377
36,1.6065084999999968,153760,153760,0.9536730769230769,0.9536190351229786,0.9536190351229786
37,1.620784792000002,153760,153760,0.9563846153846154,0.9563496372383039,0.9563496372383039
38,1.5460402920000007,153760,153760,0.9473269230769231,0.9472246606883856,0.9472246606883856
39,1.6184452499999935,153760,153760,0.9516730769230769,0.9516445506235849,0.9516445506235849
40,1.6113298329999992,153760,153760,0.9496538461538462,0.9496268410735391,0.949626841073539
41,1.6065627919999912,153760,153760,0.9528846153846153,0.9528434703358689,0.9528434703358689
42,1.6333056250000055,153760,153760,0.9557884615384615,0.9557729766991336,0.9557729766991336
43,1.6238077499999974,153760,153760,0.9421153846153846,0.9421084773688619,0.9421084773688618
44,1.575550333999999,153760,153760,0.9510192307692308,0.9509513131214393,0.9509513131214393
45,1.5891662089999983,153760,153760,0.9528076923076924,0.9527554000135727,0.9527554000135726
46,1.587542874999997,153760,153760,0.9507692307692308,0.9507032780997289,0.9507032780997288
47,1.6109804580000002,153760,153760,0.9536153846153846,0.9535626702776139,0.9535626702776138
48,1.6239589999999993,153760,153760,0.952076923076923,0.952016844759474,0.952016844759474
49,1.606998707999992,153760,153760,0.9577115384615384,0.9576783126658153,0.9576783126658152
50,1.6046660840000015,153760,153760,0.9568653846153846,0.9568340509734041,0.9568340509734041
