round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1392661249999998,134480,134480,0.5059841578815503,0.34462566093774716,0.3453338684322958
2,0.5359573749999997,134480,134480,0.5185691984504789,0.37160092708524894,0.37226276164724914
3,0.541824333000001,134480,134480,0.5215564592287085,0.37783927039536913,0.37849048710633904
4,0.5385873750000005,134480,134480,0.5226357276389076,0.3800781135694225,0.38072552978957575
5,0.5311858750000003,134480,134480,0.5233873609960106,0.3816326476127169,0.38227742813891386
6,0.48024687499999885,134480,134480,0.5238884499007459,0.38266688797519494,0.38330991640319134
7,0.5217553329999998,134480,134480,0.5246015379574845,0.38413578511426905,0.38477632708647586
8,0.5509988329999995,134480,134480,0.5311735116695897,0.39751525392853626,0.398133257248015
9,0.5341539169999994,134480,134480,0.5416771060188487,0.418353214111835,0.41893648883917023
10,0.5304098340000003,134480,134480,0.5533177867288531,0.44063988274594035,0.4411866279859811
11,0.5345755420000007,134480,134480,0.5812053115423902,0.4910218114414957,0.49148839884644063
12,0.4905964590000007,134480,134480,0.5908994545839998,0.5076308855780348,0.5080718523180139
13,0.539690791,134480,134480,0.6232004162892439,0.5600519281654307,0.560414924358227
14,0.5610586669999993,134480,134480,0.6393316244916839,0.5846875293933262,0.5850156088123855
15,0.582829791,134480,134480,0.6601268140381984,0.6151276156449718,0.615414218588182
16,0.6466591249999993,134480,134480,0.6682791450652379,0.6266880458311666,0.6269594122041355
17,0.6562923339999998,134480,134480,0.6713820417445603,0.6310360767132894,0.631301789153465
18,0.6354472500000021,134480,134480,0.6758918418871779,0.6373058706177517,0.637563505618546
19,0.6911972919999982,134480,134480,0.6776649257039336,0.6397550633528594,0.6400095675380822
20,0.6550316670000029,134480,134480,0.6782623778595794,0.640578344357392,0.6408317992580377
21,0.6608266669999985,134480,134480,0.6799776437257887,0.6429463148784003,0.6431967361925686
22,0.6486843749999984,134480,134480,0.6847572609709561,0.649474036864619,0.649716231271375
23,0.6764641669999989,134480,134480,0.6870507063426292,0.6525843109731753,0.6528226211167687
24,0.6637009999999997,134480,134480,0.6894983329157592,0.6558974143096659,0.6561315887146547
25,0.5879501250000025,134480,134480,0.6901921483223158,0.6568675682862424,0.6571004487775273
26,0.6546282919999982,134480,134480,0.6909630543296008,0.657930445189152,0.6581619438763804
27,0.6772600840000003,134480,134480,0.6910015996299651,0.6579731105530199,0.6582045803660745
28,0.7872381250000018,134480,134480,0.6914255979339718,0.6585690702621156,0.6587997354973864
29,0.7624084999999994,134480,134480,0.6915219611848825,0.6587343665831924,0.6589647339394065
30,0.7123726250000004,134480,134480,0.6951644920693044,0.6636257728746082,0.663850085265658
31,0.7137179580000002,134480,134480,0.6983252066991732,0.6678278902659068,0.6680470860906721
32,0.7354217500000004,134480,134480,0.6935070441536416,0.6613899478629034,0.6616170587440582
33,0.7399334169999996,134480,134480,0.699057567406094,0.6687874517313603,0.6690055138932399
34,0.7145496250000001,134480,134480,0.6991732033071868,0.6689232102043882,0.669141155194226
35,0.7357882499999988,134480,134480,0.7009077418235782,0.6712105179442733,0.671425715218761
36,0.7248827079999991,134480,134480,0.7047237265596392,0.6762328530328098,0.6764420180996322
37,0.7492338750000016,134480,134480,0.7085975292462466,0.6813098431039725,0.6815129326471507
38,0.6853061250000003,134480,134480,0.7072677163836799,0.6795742185107201,0.6797793689800818
39,0.7181543749999975,134480,134480,0.7076146240869582,0.6800253427602865,0.6802299626598608
40,0.7388371669999962,134480,134480,0.702411008537784,0.6731206174927142,0.673333713950871
41,0.7502229999999983,134480,134480,0.7047044539094571,0.6761263905058548,0.6763359098184226
42,0.7308758750000024,134480,134480,0.7087517104477037,0.6814784622346053,0.6816814443229989
43,0.7430355409999976,134480,134480,0.7126640584346754,0.6865672834563061,0.6867642468261002
44,0.7144430419999992,134480,134480,0.7128953302368609,0.6868803099714499,0.6870768663561778
45,0.733935792000004,134480,134480,0.7129531481874073,0.6869547453547187,0.687151215596148
46,0.7432682499999999,134480,134480,0.712914602887043,0.686927877402238,0.6871243119450025
47,0.7157078339999998,134480,134480,0.7129338755372251,0.6869451032510142,0.6871415401251508
48,0.7272551659999991,134480,134480,0.7130302387881358,0.687038818204093,0.6872352356805859
49,0.7199993750000004,134480,134480,0.713357873841232,0.6874604561761142,0.6876563860232057
50,0.7209104159999953,134480,134480,0.7135698729932353,0.6877633343907709,0.6879588253649667
