round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1889323749999994,53840,53840,0.9324493611116464,0.9324457378238986,0.9324468152752552
2,0.533203416000001,53840,53840,0.9333744483203885,0.9333694811151994,0.9333707340040083
3,0.5610701250000005,53840,53840,0.9351668047873263,0.9351637697968063,0.9351647358642112
4,0.5462049590000007,53840,53840,0.9496791103744676,0.9496789589773826,0.9496791490648337
5,0.487038042,53840,53840,0.9613390637346542,0.9613333814843341,0.9613323606667091
6,0.5302363329999995,53840,53840,0.9678146741958487,0.9678034915491907,0.9678021847869649
7,0.5597560829999999,53840,53840,0.9696070306627864,0.969594293080116,0.9695929377629392
8,0.5453013330000012,53840,53840,0.9698961204155183,0.9698832891539544,0.9698819353420434
9,0.5292640829999993,53840,53840,0.9702623007689788,0.9702491716696187,0.9702478105795016
10,0.5365126669999984,53840,53840,0.9724208375893769,0.9724059304865624,0.9724045337182224
11,0.4900894579999999,53840,53840,0.9724979281901054,0.9724830627563414,0.9724816698923155
12,0.5409335419999994,53840,53840,0.9725557461406518,0.9725408380248418,0.972539444627748
13,0.5463153750000007,53840,53840,0.9727677452926552,0.9727529768123866,0.9727515953237521
14,0.5442590420000002,53840,53840,0.9727677452926552,0.9727529278430216,0.9727515440646674
15,0.5637465419999987,53840,53840,0.9728255632432016,0.9728108016959458,0.9728094219979807
16,0.5223232909999993,53840,53840,0.9748491915123249,0.9748376760976083,0.9748365038076416
17,0.5229987909999991,53840,53840,0.9747335556112321,0.9747220705152462,0.974720897083197
18,0.5236275829999997,53840,53840,0.9746950103108678,0.9746836322135548,0.9746824633726491
19,0.48636341699999974,53840,53840,0.9747335556112321,0.9747221534772776,0.974720984292943
20,0.5482794999999996,53840,53840,0.9747721009115964,0.9747607161722016,0.9747595487715197
21,0.5513179999999984,53840,53840,0.9747913735617785,0.9747799354686899,0.9747787657813424
22,0.5430754160000006,53840,53840,0.9747913735617785,0.9747798524711694,0.9747786785457963
23,0.5354315830000012,53840,53840,0.9748491915123249,0.9748377175761277,0.9748365474003241
24,0.5252805410000008,53840,53840,0.9747913735617785,0.9747797691731989,0.9747785910097583
25,0.5293240839999989,53840,53840,0.9750997359646925,0.9750880665298045,0.9750868923124026
26,0.5338340829999986,53840,53840,0.975022645363964,0.9750108143255356,0.975009630173771
27,0.49875954200000194,53840,53840,0.9747721009115964,0.974759917094887,0.9747587094007746
28,0.5478179579999995,53840,53840,0.9745215564592287,0.9745095308098135,0.9745083250437231
29,0.5536909160000008,53840,53840,0.974579374409775,0.9745673120569717,0.9745661058216912
30,0.5578462920000007,53840,53840,0.9750419180141461,0.9750302006331226,0.9750290226401905
31,0.6031634170000011,53840,53840,0.9748299188621428,0.9748177416228144,0.9748165356385514
32,0.5638053330000012,53840,53840,0.9749648274134176,0.9749531573851136,0.9749519799626151
33,0.5041668749999992,53840,53840,0.9748106462119606,0.9747984810107083,0.9747972751618122
34,0.5583427500000013,53840,53840,0.9747721009115964,0.9747599598281766,0.974758754254867
35,0.5565970839999999,53840,53840,0.9748106462119606,0.9747984810107083,0.9747972751618122
36,0.5599609589999979,53840,53840,0.9747721009115964,0.9747599598281766,0.974758754254867
37,0.5765167499999997,53840,53840,0.9748299188621428,0.9748178268935194,0.9748166251411409
38,0.5042801250000011,53840,53840,0.9748491915123249,0.9748370875292364,0.9748358856398787
39,0.5598671660000001,53840,53840,0.9748491915123249,0.9748372148876527,0.974836019341197
40,0.565061042,53840,53840,0.9748877368126891,0.9748757785429973,0.9748745848287966
41,0.5686934579999985,53840,53840,0.9748299188621428,0.974818164976074,0.9748169801508056
42,0.5623643329999979,53840,53840,0.9748299188621428,0.974818164976074,0.9748169801508056
43,0.5576536250000004,53840,53840,0.9760055505232524,0.9759955701770342,0.975994504223232
44,0.5510542919999999,53840,53840,0.9759670052228882,0.9759571219494637,0.9759560603430978
45,0.5378895419999985,53840,53840,0.9760248231734345,0.9760148696937575,0.9760138056036879
46,0.4916727499999993,53840,53840,0.9760055505232524,0.9759955701770342,0.975994504223232
47,0.5367645410000037,53840,53840,0.975928459922524,0.9759185984167027,0.9759175371308382
48,0.531170957999997,53840,53840,0.9758128240214312,0.975802990525537,0.9758019282071468
49,0.5476165420000001,53840,53840,0.9757550060708848,0.9757453180297426,0.9757442623415563
50,0.5632933750000007,53840,53840,0.975793551371249,0.9757837288556143,0.9757826667079906
