round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9642649160000003,134480,134480,0.7968469944302041,0.7897976203451922,0.78971378754456
2,0.5114690420000003,134480,134480,0.9267253840075549,0.9267058532543946,0.9267032476167238
3,0.47803116700000015,134480,134480,0.936959161254264,0.9369573515528791,0.936956615954834
4,0.4832692500000002,134480,134480,0.9371904330564496,0.9371889981553798,0.9371883443496506
5,0.45150033300000025,134480,134480,0.9372482510069959,0.9372469856026793,0.9372463719087404
6,0.47812808299999965,134480,134480,0.9361111646462505,0.9361104461719653,0.9361099795765961
7,0.4830516670000007,134480,134480,0.93755661340991,0.937556367347379,0.9375560973952819
8,0.46850645799999935,134480,134480,0.9378071578622776,0.9378069175226948,0.9378066512641373
9,0.47885154200000013,134480,134480,0.9379227937633704,0.9379225538706538,0.9379222881071542
10,0.44849508300000007,134480,134480,0.9384046100179235,0.9384043074458089,0.9384040101358181
11,0.4952275420000003,134480,134480,0.939079152774298,0.939078683553622,0.9390783153457306
12,0.498403917000001,134480,134480,0.939541696378669,0.93954109238711,0.9395406762221943
13,0.5059277499999997,134480,134480,0.9393682425270299,0.9393667083515489,0.9393660441299805
14,0.5044650830000013,134480,134480,0.9415460519976102,0.9415430472712332,0.9415421345452101
15,0.5064032090000001,134480,134480,0.9444947674754756,0.9444890844464482,0.9444878612421052
16,0.5002309999999994,134480,134480,0.9496405650741033,0.9496348648617339,0.9496336979704337
17,0.4574921249999999,134480,134480,0.9538227301636248,0.9538175222556142,0.9538164542091437
18,0.47312245799999886,134480,134480,0.9547863626727311,0.9547802958746936,0.9547791551955286
19,0.48671533300000114,134480,134480,0.9552489062771021,0.9552424123174941,0.9552412382095968
20,0.4949501250000008,134480,134480,0.9558463584327481,0.955839299703764,0.9558380837946555
21,0.5179023330000003,134480,134480,0.9570798080444042,0.9570714960924237,0.9570701951913518
22,0.5032151670000005,134480,134480,0.9577736234509607,0.9577646098609774,0.9577632661463757
23,0.44382070799999873,134480,134480,0.9590070730626168,0.958996832401604,0.9589954211885622
24,0.4891928750000005,134480,134480,0.9606259756779155,0.960614020352817,0.9606125259371796
25,0.49812350000000016,134480,134480,0.9618401526393895,0.9618269489780475,0.9618254028498283
26,0.4993321660000003,134480,134480,0.9608187021797367,0.9608066998263962,0.9608052061414541
27,0.5033679580000019,134480,134480,0.9613197910844721,0.9613072537219101,0.9613057368889663
28,0.5058834579999996,134480,134480,0.962225605643032,0.9622120981836512,0.9622105422785441
29,0.5071600419999989,134480,134480,0.9633626920037774,0.963347853733223,0.9633462476752033
30,0.46632112500000034,134480,134480,0.9644997783645229,0.9644838451206583,0.9644822068526359
31,0.5093806669999985,134480,134480,0.9647310501667085,0.9647148729918391,0.9647132276086166
32,0.5031057499999996,134480,134480,0.9651935937710795,0.9651769312143528,0.9651752722990136
33,0.4977765830000003,134480,134480,0.9652321390714437,0.9652154362296392,0.9652137762286508
34,0.4899714579999994,134480,134480,0.965270684371808,0.965253941271669,0.9652522801914972
35,0.48282154199999994,134480,134480,0.9654441382234471,0.9654272732467214,0.9654256102952641
36,0.48736445800000183,134480,134480,0.9657139553259969,0.9656968104890861,0.9656951403454904
37,0.4790610419999979,134480,134480,0.9658103185769075,0.9657930741496694,0.9657914015142377
38,0.44908883399999766,134480,134480,0.9660030450787288,0.965985661430238,0.9659839867906135
39,0.4803277919999971,134480,134480,0.9660801356794573,0.9660626728972634,0.9660609963514795
40,0.4846874999999997,134480,134480,0.9663114074816428,0.9662935887708299,0.9662919009968804
41,0.4830817089999968,134480,134480,0.9664077707325535,0.9663899134706988,0.9663882262879316
42,0.44839583400000294,134480,134480,0.9665426792838283,0.9665246249103165,0.9665229318445847
43,0.49172062499999925,134480,134480,0.9667354057856495,0.9667171560801117,0.966715458782395
44,0.4983317079999985,134480,134480,0.9667739510860138,0.9667559022154686,0.9667542152656162
45,0.5110599159999971,134480,134480,0.9669281322874709,0.9669099285007237,0.9669082382559394
46,0.5006164579999997,134480,134480,0.966947404937653,0.9669291818319952,0.9669274911826197
47,0.49613387499999817,134480,134480,0.9672172220402028,0.9671986694454895,0.9671969705450011
48,0.491996125,134480,134480,0.9671594040896564,0.9671411488236075,0.9671394621146431
49,0.449545999999998,134480,134480,0.9670823134889278,0.9670644321253018,0.9670627608315964
50,0.4804832089999991,134480,134480,0.9671786767398385,0.9671606998671165,0.9671590265667726
