round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.208686579018831,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,2.7123014191165566,288800,288800,0.49982692307692306,0.3332905705728754,0.3332905705728754
3,2.7666817023418844,288800,288800,0.51975,0.39953391675354416,0.3995339167535441
4,2.6134005240164697,288800,288800,0.5583653846153847,0.4943585437749458,0.4943585437749458
5,2.7079029330052435,288800,288800,0.5590192307692308,0.5019590636114166,0.5019590636114166
6,2.7089140280149877,288800,288800,0.5628846153846154,0.5173497043574607,0.5173497043574607
7,2.761671829968691,288800,288800,0.5597884615384615,0.5156658684401291,0.5156658684401291
8,2.716888698283583,288800,288800,0.5604230769230769,0.527128893121157,0.527128893121157
9,2.703069760929793,288800,288800,0.5646538461538462,0.5344645314448404,0.5344645314448404
10,2.5807822118513286,288800,288800,0.5844615384615385,0.5657722502102335,0.5657722502102335
11,2.7156699439510703,288800,288800,0.60475,0.5911351136446091,0.5911351136446091
12,2.774155118037015,288800,288800,0.6089038461538462,0.5973702916798032,0.5973702916798032
13,2.8524084971286356,288800,288800,0.6244807692307692,0.6166307043029642,0.6166307043029643
14,2.5949526950716972,288800,288800,0.6593076923076923,0.65713017269725,0.65713017269725
15,2.7136830403469503,288800,288800,0.5629615384615385,0.5164586129183928,0.5164586129183929
16,2.7185939541086555,288800,288800,0.5607884615384615,0.5146736964995631,0.5146736964995631
17,2.8698186012916267,288800,288800,0.59925,0.54147001976971,0.54147001976971
18,2.8230041209608316,288800,288800,0.7732307692307693,0.7713964485853119,0.771396448585312
19,2.7774476003833115,288800,288800,0.5251346153846154,0.41619166949684144,0.41619166949684144
20,2.746606783941388,288800,288800,0.5269230769230769,0.41396132685349507,0.413961326853495
21,2.6903421357274055,288800,288800,0.523673076923077,0.402582208191846,0.402582208191846
22,2.7124487380497158,288800,288800,0.5188269230769231,0.38401012961162273,0.38401012961162273
23,2.728737368248403,288800,288800,0.5299230769230769,0.4124683518705763,0.41246835187057634
24,2.5877867829985917,288800,288800,0.529,0.4105026103999966,0.4105026103999966
25,2.930348234716803,288800,288800,0.5175,0.38455813277794215,0.38455813277794215
26,2.9126951578073204,288800,288800,0.5226346153846154,0.39802030304446734,0.39802030304446734
27,2.9198727943003178,288800,288800,0.5124807692307692,0.3737443953444801,0.3737443953444801
28,2.909445981029421,288800,288800,0.5062115384615384,0.3607828195516404,0.3607828195516404
29,2.7770388182252645,288800,288800,0.5153076923076924,0.3808003852548988,0.3808003852548988
30,2.8870728509500623,288800,288800,0.5043076923076923,0.3564028923425496,0.3564028923425496
31,2.8143205237574875,288800,288800,0.5043269230769231,0.35631998100704515,0.35631998100704515
32,2.866408491972834,288800,288800,0.51175,0.3711935724791143,0.37119357247911433
33,2.8327876878902316,288800,288800,0.5180769230769231,0.38549011711906095,0.38549011711906095
34,2.5943092489615083,288800,288800,0.5181153846153846,0.38441543572635195,0.384415435726352
35,2.7551249931566417,288800,288800,0.5183076923076924,0.3845765382184577,0.3845765382184577
36,3.0059720468707383,288800,288800,0.517576923076923,0.3842910457687958,0.3842910457687958
37,2.8539360240101814,288800,288800,0.51825,0.3844041062943358,0.3844041062943358
38,2.8144654179923236,288800,288800,0.5204807692307692,0.38541879165470994,0.3854187916547099
39,2.837710397783667,288800,288800,0.5186538461538461,0.38513145167344476,0.3851314516734447
40,2.645285902079195,288800,288800,0.5184423076923077,0.38490347874137876,0.38490347874137876
41,3.02244265191257,288800,288800,0.5185384615384615,0.38515294006078044,0.38515294006078044
42,2.877658140845597,288800,288800,0.5191538461538462,0.38683538599449263,0.38683538599449263
43,3.090541464276612,288800,288800,0.5191923076923077,0.3851993836384825,0.3851993836384825
44,2.8026069989427924,288800,288800,0.5192115384615384,0.385717245743473,0.385717245743473
45,2.762430549133569,288800,288800,0.5201538461538462,0.38625975033712046,0.38625975033712046
46,2.792647419963032,288800,288800,0.5232884615384615,0.39017093518224377,0.3901709351822438
47,2.783243242651224,288800,288800,0.5232115384615385,0.39441544854084004,0.3944154485408401
48,2.788737929891795,288800,288800,0.5234423076923077,0.39386081201345735,0.39386081201345735
49,2.719561035744846,288800,288800,0.5246538461538461,0.3944553552809997,0.3944553552809996
50,2.8152298256754875,288800,288800,0.52425,0.394367164463534,0.3943671644635339
