round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7632014169999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.221853125,153760,153760,0.6035808584038391,0.5331462246211524,0.5327513097845222
3,1.243805334000001,153760,153760,0.8335999383275194,0.8319990780012125,0.8319633628547423
4,1.2190839159999989,153760,153760,0.9232563069747721,0.9232448112046155,0.9232468569085961
5,1.1859429159999983,153760,153760,0.9214446778576522,0.9214209838215295,0.9214239554376027
6,1.2174814999999999,153760,153760,0.9269566558097404,0.9269461240187055,0.9269480342793588
7,1.232594958,153760,153760,0.9274770173646578,0.9274661195850555,0.9274680558257711
8,1.2242887089999996,153760,153760,0.9275926532657506,0.92758217962904,0.9275840762972264
9,1.2256068329999987,153760,153760,0.9332202671189316,0.9332000801137778,0.93320260908449
10,1.241918416999999,153760,153760,0.9117119895156783,0.9115790377630564,0.9115865047352464
11,1.2284721249999997,153760,153760,0.9127527126255132,0.9126285502193536,0.9126357232008956
12,1.2223276249999984,153760,153760,0.9132730741804306,0.9131525418100371,0.913159587934121
13,1.2259858750000028,153760,153760,0.9165494247113921,0.9164523126941218,0.9164585160055697
14,1.2182160000000017,153760,153760,0.9156628828030142,0.9155593341673809,0.9155657739009124
15,1.232187500000002,153760,153760,0.9187465068321545,0.9186633569010696,0.9186690205190398
16,1.2570115410000007,153760,153760,0.9236803052787789,0.9236244643686236,0.923628961890254
17,1.2197465829999992,153760,153760,0.9333551756702064,0.9333357819016602,0.9333382581681526
18,1.2177164169999983,153760,153760,0.9579085320022356,0.9579060178496314,0.9579053093727129
19,1.1782336250000007,153760,153760,0.9580434405535105,0.9580408461953935,0.9580401276599347
20,1.2448402079999994,153760,153760,0.958563802108428,0.9585608895689883,0.9585601329782832
21,1.219424,153760,153760,0.9586216200589743,0.9586186713254379,0.9586179105791145
22,1.220547707999998,153760,153760,0.9588528918611599,0.9588498241773071,0.9588490504088353
23,1.2261977080000008,153760,153760,0.9590456183629811,0.9590424272069095,0.959041639869276
24,1.2381447910000034,153760,153760,0.9588528918611599,0.9588498241773071,0.9588490504088353
25,1.219421000000004,153760,153760,0.9427409563089021,0.9427376879940295,0.9427386301358167
26,1.1845168329999964,153760,153760,0.9596816158189913,0.959678063743572,0.9596772395453741
27,1.224884791000001,153760,153760,0.94426349567329,0.9442614673971426,0.9442621996501925
28,1.2404089579999962,153760,153760,0.9677568562453023,0.9677469792472015,0.9677457500613148
29,1.2300227499999963,153760,153760,0.9680266733478521,0.9680165306756339,0.9680152902839015
30,1.212688958000001,153760,153760,0.9678146741958487,0.9678047059939054,0.9678034722514961
31,1.1290945840000006,153760,153760,0.9678339468460307,0.9678240064309331,0.9678227747786239
32,1.1898445409999994,153760,153760,0.9679881280474878,0.9679780170747149,0.9679767778774011
33,1.1470620000000054,153760,153760,0.9679495827471235,0.9679395472731178,0.9679383119696727
34,1.1484141670000056,153760,153760,0.9689710332067762,0.968963224859193,0.9689621527531456
35,1.2008685000000057,153760,153760,0.9693179409100545,0.9693098014425567,0.9693087129693883
36,1.2120472499999977,153760,153760,0.9689903058569584,0.9689817450486974,0.9689806228081714
37,1.2465319160000021,153760,153760,0.9691830323587797,0.9691743261630632,0.9691731979519211
38,1.2224398329999957,153760,153760,0.9693564862104188,0.9693483184309541,0.9693472287508129
39,1.1747983340000019,153760,153760,0.9694335768111473,0.9694253910481034,0.9694243015413616
40,1.2123272500000013,153760,153760,0.9694143041609652,0.9694061325259106,0.9694050436169941
41,1.2253667499999992,153760,153760,0.9692023050089618,0.969193664039358,0.9691925404150022
42,1.2241157500000028,153760,153760,0.969240850309326,0.969232100535419,0.9692309705646172
43,1.2243873749999992,153760,153760,0.969240850309326,0.969232100535419,0.9692309705646172
44,1.2377187919999955,153760,153760,0.969240850309326,0.9692321803729965,0.9692310555706943
45,1.1779905419999963,153760,153760,0.9695106674118759,0.9695025022938838,0.9695014155349521
46,1.2127879999999962,153760,153760,0.9606645209782797,0.9606622985842033,0.9606616546597658
47,1.2103657079999977,153760,153760,0.9606837936284619,0.9606815609166999,0.9606809156572904
48,1.2026635839999997,153760,153760,0.9693950315107831,0.9693862457936132,0.9693851163441932
49,1.2258061249999983,153760,153760,0.9607608842291904,0.9607586100669194,0.9607579594837887
50,1.2948967500000066,153760,153760,0.9607801568793725,0.9607778723097473,0.960777220399728
