round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.401241291,308000,308000,0.49222746706868004,0.29264620333983354,0.3616219797590806
2,1.6928097500000003,308000,308000,0.4822677507846675,0.2602992441760185,0.3216509455255648
3,1.6339872919999987,308000,308000,0.49141190717445565,0.29524268140357013,0.3648304394181971
4,1.5845600839999996,308000,308000,0.5286310950745126,0.35204679004792244,0.4350230952325858
5,1.6150777499999993,308000,308000,0.6905320910461409,0.5477541490871338,0.6768580543794749
6,1.6703155839999972,308000,308000,0.8402985443491585,0.6728406103500898,0.8314269954651037
7,1.5991182080000002,308000,308000,0.8481822899933272,0.6782063213713471,0.8380573874543991
8,1.5856820839999983,308000,308000,0.8576477275535674,0.6868631052371813,0.8487545476573429
9,1.6538215839999992,308000,308000,0.8579195808516422,0.6868546325828836,0.8487440780254598
10,1.6228176249999997,308000,308000,0.873019795862887,0.7003170941213017,0.8653795987955685
11,1.7229273749999976,308000,308000,0.8623928033017819,0.690971590750568,0.8538313900978275
12,1.6138482500000002,308000,308000,0.8747991992684675,0.7021773449137674,0.8676783047645595
13,1.6215294160000013,308000,308000,0.8630106517064973,0.6917961196197904,0.8548502577908093
14,1.6074519999999985,308000,308000,0.8661493216024516,0.695947685861927,0.8599803349503584
15,1.5859408749999986,308000,308000,0.8586115710649235,0.6886673784054311,0.8509840822546908
16,1.6889957499999966,308000,308000,0.8685218594765588,0.6982992416848706,0.8628861449779683
17,1.6164252919999953,308000,308000,0.8635790722388355,0.6931425242552236,0.8565140057030171
18,1.6282542499999977,308000,308000,0.8729209401181326,0.7017610177706112,0.8671638506420818
19,1.5917929170000065,308000,308000,0.872574945011492,0.7009374479591097,0.866146168053666
20,1.6652524590000013,308000,308000,0.8855003336381385,0.7118676471334148,0.8796525802997982
21,1.7779487500000002,308000,308000,0.870251835009762,0.6999387812712372,0.8649121188137773
22,1.694950999999996,308000,308000,0.872055952351531,0.7011144074276514,0.8663648363043414
23,1.5785579590000012,308000,308000,0.8766280305464251,0.7044235499736943,0.8704539331904384
24,1.5548351659999966,308000,308000,0.8846106319353484,0.712013965150116,0.8798333850061982
25,1.7555530420000025,308000,308000,0.8748733410770333,0.7037321235427693,0.8695995397557883
26,1.7526134159999955,308000,308000,0.8624175172379704,0.6949021977892306,0.8586884286746294
27,1.6226492090000022,308000,308000,0.8880211551293774,0.7144336305383117,0.882823357806282
28,1.6169629159999985,308000,308000,0.8723525195857944,0.7030787207933413,0.868792132063047
29,1.6676351670000003,308000,308000,0.8774188765044608,0.7068325758861919,0.8734307588243481
30,1.6239942500000026,308000,308000,0.8711415367125522,0.7022987834563245,0.8678283659841391
31,1.694906458999995,308000,308000,0.8741319229913749,0.7031517135877976,0.868882329026268
32,1.5919559579999998,308000,308000,0.8549291945728196,0.6896405011332807,0.8521865669046793
33,1.6018535000000043,308000,308000,0.8743049205446951,0.7032891511197749,0.8690521601460284
34,1.6200410000000076,308000,308000,0.8182784272051009,0.6599319650054974,0.8154758235987167
35,1.5838020000000057,308000,308000,0.90495020141858,0.7286011287464008,0.9003300901396349
36,1.6623226250000016,308000,308000,0.8952376244964535,0.7212693329675147,0.8912702134882666
37,1.612039082999999,308000,308000,0.8973877369448632,0.7220929242743779,0.8922879226384325
38,1.6011908750000003,308000,308000,0.8947680597088699,0.7202695114887799,0.8900347372769936
39,1.5899895830000048,308000,308000,0.8968934582210909,0.7225348297960469,0.8928339838816287
40,1.6951674999999966,308000,308000,0.7865951610112942,0.6332833148848931,0.7825461716690472
41,1.626210125,308000,308000,0.9143909250426315,0.7356168024057441,0.9089993356964932
42,1.6003669159999987,308000,308000,0.7391444035291501,0.5800152513565066,0.7167229955224608
43,1.639565791999999,308000,308000,0.8996614190742159,0.7238320775554766,0.8944369887989974
44,1.6244811659999954,308000,308000,0.817957146034649,0.659441591050377,0.8148698700669463
45,1.6790368329999978,308000,308000,0.9099918444010577,0.7323889378257957,0.9050106737337762
46,1.5845877500000114,308000,308000,0.9125868077008625,0.7343661235917023,0.9074538758763588
47,1.7161491250000012,308000,308000,0.9119195314237699,0.7339310065929806,0.9069162031893094
48,1.2284004160000137,308000,308000,0.9032943676939427,0.7267947738768988,0.8980979831906913
49,1.4018688330000089,308000,308000,0.8898252724711465,0.7157046266822983,0.8843939236862048
50,1.876301749999996,308000,308000,0.9141190717445568,0.7356276953173257,0.90901279603258
