round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6279710000000005,372000,372000,0.42095592708865687,0.16403930878667522,0.29940736801247575
2,2.996675917,372000,372000,0.3352437273368864,0.12392162074696918,0.22474387009426794
3,3.0088687499999995,372000,372000,0.6001679199824779,0.3651635991579106,0.4901152067733031
4,3.016959458999999,372000,372000,0.619125842641941,0.3768447324602631,0.5007939215868974
5,3.079376542000002,372000,372000,0.6303691805991579,0.39232745866342333,0.5091568471871999
6,2.9673180000000023,372000,372000,0.6392884086539632,0.4491067180793737,0.5169123706670459
7,3.111754042000001,372000,372000,0.6111435594169039,0.4303497534130242,0.48528351276284426
8,3.013617707999998,372000,372000,0.6121778491640505,0.42974258401264626,0.4860923007407974
9,3.061478791999999,372000,372000,0.6113504173663332,0.42797609118702995,0.48511667321128266
10,3.0305721250000026,372000,372000,0.6128349273563554,0.4310880936303657,0.486401443876712
11,2.999348749999996,372000,372000,0.6144167822637561,0.43286534024212814,0.4881622780495484
12,3.061698750000005,372000,372000,0.6145749677544962,0.4344076218538449,0.4894515776106825
13,3.038631707999997,372000,372000,0.6503370567764231,0.46883980812642867,0.5520546348762523
14,3.083254791999998,372000,372000,0.6823757027086224,0.4910891071072493,0.5923744404822304
15,3.057274333999999,372000,372000,0.7080139203231851,0.5069994665739358,0.6198355835874662
16,2.9887879999999996,372000,372000,0.713343554549658,0.5098181631136064,0.6251696347191926
17,3.0467295409999977,372000,372000,0.735915407266798,0.5219817064740659,0.6476261081839882
18,2.969919916000002,372000,372000,0.7368766883259108,0.5230264948284752,0.6486694974750161
19,3.085370417,372000,372000,0.7368766883259108,0.5233849096953908,0.6487047969757471
20,2.954123625000001,372000,372000,0.7371078825046847,0.5244480425670301,0.6490201097319407
21,3.060375540999999,372000,372000,0.737545934632888,0.5247198653680726,0.6494911317029846
22,3.036071082999996,372000,372000,0.7378379693850234,0.5249896758347641,0.649841059832639
23,3.013113375000003,372000,372000,0.7378136331556788,0.5254460657966439,0.649916772144226
24,3.029991209000002,372000,372000,0.7376797838942835,0.5259765197409361,0.64983479877002
25,3.039936915999988,372000,372000,0.7379718186464189,0.5257009490329083,0.6500595128417586
26,3.042878249999987,372000,372000,0.7379961548757635,0.5259936138841957,0.6501760702866264
27,3.0648405000000025,372000,372000,0.7382273490545375,0.5261761639446704,0.6504172810023428
28,3.031050332999996,372000,372000,0.7382516852838821,0.5265982563043815,0.6509012685308267
29,3.127684291999998,372000,372000,0.7381178360224867,0.5266226920140746,0.6505700318597691
30,2.9568365829999976,372000,372000,0.7383490302012606,0.5267761706981671,0.6507951064797509
31,3.176903375000009,372000,372000,0.7383611983159329,0.5271800503677467,0.6510661742074026
32,3.006360541999996,372000,372000,0.738750577985447,0.5276111838278948,0.6516725817513401
33,3.03393233300001,372000,372000,0.73855588815069,0.5272767344870437,0.6513736498934735
34,3.5582609159999947,372000,372000,0.7385802243800346,0.5278989258030298,0.6512839655624366
35,3.097293124999993,372000,372000,0.7389696040495486,0.5284863258255137,0.6519756458102851
36,2.9834558329999936,372000,372000,0.7387384098707747,0.540563105112365,0.6518840150923758
37,3.306258249999999,372000,372000,0.7390304446229101,0.5291106857540829,0.6525920514201732
38,3.122478958000002,372000,372000,0.7392738069163564,0.5361477005245907,0.6530769984521221
39,3.232147832999999,372000,372000,0.7401255749434182,0.5430305683008112,0.6547528585197644
40,3.406719499999994,372000,372000,0.7398457083059551,0.5421350352643197,0.6538675483887004
41,3.134473709000005,372000,372000,0.7393103112603733,0.5298641105673626,0.6530510850834074
42,3.207726750000006,372000,372000,0.7404176096955538,0.5440113760062512,0.6554584333149212
43,3.3196508750000078,372000,372000,0.741208537149254,0.5460996957678739,0.6572105646903899
44,3.217055916999982,372000,372000,0.7402229198607968,0.5443898772822896,0.6551397857104412
45,3.2661077910000245,372000,372000,0.7412693777226157,0.5464365594277661,0.6575525529704878
46,3.337366000000003,372000,372000,0.7411233603465479,0.5458937842538772,0.6570857310390423
47,3.263059209000005,372000,372000,0.7429607456620672,0.5497084510884302,0.661063640163282
48,3.332846999999987,372000,372000,0.7416587573921296,0.5472411139921457,0.6581957806176271
49,3.2206756250000126,372000,372000,0.7415492443600789,0.5468776175156929,0.6578854712226144
50,3.198129249999994,372000,372000,0.7412693777226157,0.5464342354333811,0.6571379591433921
