round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1636321249999995,153760,153760,0.7958448166207335,0.7868902869716647,0.7869854225348789
2,1.6695484580000013,153760,153760,0.8261414227070365,0.8207780272673197,0.8208455477313001
3,1.6532329590000003,153760,153760,0.8866575442789137,0.886168777012053,0.8861850213359223
4,1.7130987499999986,153760,153760,0.9055640141075799,0.9053830799027742,0.9053920907291926
5,1.5146137500000005,153760,153760,0.9394260604775763,0.9394204800511041,0.9394217462924522
6,1.6020112080000004,153760,153760,0.9321795440090966,0.932148827038372,0.9321519710761365
7,1.7261622500000016,153760,153760,0.9669859502380173,0.9669694983719517,0.9669678929653321
8,1.6581887920000007,153760,153760,0.8996665831518492,0.8986796468498569,0.8987014245889947
9,1.6569447919999973,153760,153760,0.9496212924239212,0.9496211814777534,0.9496213442948568
10,1.4653582499999978,153760,153760,0.9594117987164414,0.9594063162502092,0.9594052888560397
11,1.202152292000001,153760,153760,0.9680074006976699,0.9679937134031977,0.9679922719639849
12,1.6547494999999977,153760,153760,0.9588143465607956,0.9588115701909974,0.9588108337360978
13,1.623179167,153760,153760,0.9692601229595081,0.9692449100775308,0.969243420427909
14,1.458296292,153760,153760,0.9604332491760942,0.9604295452581857,0.9604287115077401
15,1.5710794579999998,153760,153760,0.972440110239559,0.9724289269614079,0.9724277176691295
16,1.7494908749999958,153760,153760,0.9339333551756702,0.9336553140568088,0.9336646676282383
17,1.620801499999999,153760,153760,0.9228708539711296,0.9224296919792128,0.9224424318987339
18,1.6500913329999989,153760,153760,0.9719582939850059,0.9719445124885546,0.9719431583067294
19,1.7376150000000052,153760,153760,0.9230635804729508,0.9226257799621442,0.9226384552011199
20,1.6688401249999956,153760,153760,0.9708404802744426,0.9708289405756325,0.9708276770233403
21,1.704002334000002,153760,153760,0.9168963324146704,0.9163105543022296,0.9163258026152233
22,1.6743686249999996,153760,153760,0.9700503016169754,0.9700349874504477,0.9700335121726834
23,1.620771665999996,153760,153760,0.9636710544066914,0.9636621112389201,0.963660869742657
24,1.6961575420000017,153760,153760,0.9264941122053694,0.9261079455711125,0.9261195789567886
25,1.662534665999999,153760,153760,0.9622448782932141,0.9622402250340487,0.9622393121550804
26,1.6604522499999987,153760,153760,0.9723630196388305,0.9723500676499532,0.9723487643776977
27,1.6748686669999984,153760,153760,0.9733651974483011,0.9733527595688622,0.9733515057951098
28,1.676073124999995,153760,153760,0.9731146529959335,0.973102298995469,0.9731010435979396
29,1.6505585829999987,153760,153760,0.966041590379093,0.9660352844412349,0.9660342765614923
30,1.6769091250000017,153760,153760,0.9732495615472083,0.973237069668293,0.9732358104512392
31,1.6040771250000034,153760,153760,0.9658103185769075,0.9658024911925369,0.9658013644480351
32,1.6786708330000053,153760,153760,0.9187465068321545,0.9182036550466304,0.9182181670531987
33,1.6776654579999999,153760,153760,0.973345924798119,0.9733342863613204,0.9733330731294401
34,1.6377698340000038,153760,153760,0.9728255632432016,0.9728132778021747,0.9728120191849163
35,1.6521281249999973,153760,153760,0.9881858654383564,0.988184101318244,0.9881844157434375
36,1.6425195420000023,153760,153760,0.9962996511650317,0.9962996289965684,0.9962996487212641
37,1.6798153749999898,153760,153760,0.9734037427486654,0.9733921509839359,0.9733909415015589
38,1.605704958000004,153760,153760,0.9902673116580261,0.9902663265118927,0.9902665397714964
39,1.6465380000000067,153760,153760,0.973345924798119,0.9733338964600113,0.9733326630641801
40,1.6671804589999937,153760,153760,0.994526567348276,0.9945264309675479,0.9945264904695644
41,1.668765792000002,153760,153760,0.9367857074026249,0.9365309986021029,0.9365397549435872
42,1.6389043749999956,153760,153760,0.9727099273421088,0.972697183465636,0.972695898846509
43,1.6431466669999963,153760,153760,0.9262242951028196,0.9258275155681626,0.9258393300839507
44,1.6121966659999885,153760,153760,0.9583518029564245,0.9583505727156196,0.9583500797467865
45,1.725347499999998,153760,153760,0.9149497947462756,0.9143893984006016,0.9144044829139559
46,1.684494958000002,153760,153760,0.9184959623797868,0.91794701844082,0.9179616345259057
47,1.641722999999999,153760,153760,0.91897777863434,0.9184462242919451,0.9184605631892214
48,1.6559553330000085,153760,153760,0.922620309518762,0.9221806670936542,0.9221934054510996
49,1.6365398749999969,153760,153760,0.9256075702969916,0.92520151585118,0.9252135179836354
50,1.6426409169999943,153760,153760,0.901458939618787,0.9011764801689284,0.901187986267643
