round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6548130840000006,153760,153760,0.8930175188390156,0.8926705857937903,0.8926838750934887
2,1.1219327920000008,153760,153760,0.9333166303698421,0.9333101114206046,0.9333086754727217
3,1.1031384160000002,153760,153760,0.9384817006186521,0.938480261008819,0.9384796128976193
4,1.1268429579999992,153760,153760,0.9350897141865978,0.9350896123218784,0.9350894352339815
5,1.132071250000001,153760,153760,0.9305991866941623,0.9305963793679279,0.9305973406644871
6,1.075536207999999,153760,153760,0.9311002755988976,0.9310971045300106,0.9310981225151931
7,1.0993619580000011,153760,153760,0.9324493611116464,0.9324472217126127,0.932448049630732
8,1.001966207999999,153760,153760,0.933605720122574,0.9336039488119954,0.9336046956705603
9,0.996597125000001,153760,153760,0.9347042611829552,0.9347030550769898,0.934703666242793
10,1.2823458330000008,153760,153760,0.946691849596238,0.9466888223017605,0.9466879474059142
11,1.1400866249999986,153760,153760,0.9605681577273691,0.9605507167228092,0.9605489102759576
12,1.0117375829999986,153760,153760,0.9630736022510455,0.9630539397249314,0.9630520835299013
13,1.0737735000000015,153760,153760,0.955981266984023,0.9559703507656253,0.9559688409337048
14,1.389161957999999,153760,153760,0.9552489062771021,0.955235167514878,0.9552334596159437
15,1.1485190420000002,153760,153760,0.9557885404822017,0.9557741180481647,0.9557723787364825
16,1.124161334,153760,153760,0.9567329003411259,0.9567173972170873,0.9567156132527123
17,1.1217576250000008,153760,153760,0.956752172991308,0.9567365819125027,0.9567347932912793
18,1.1144755829999973,153760,153760,0.9645383236648871,0.9645131852868316,0.9645111283449633
19,1.349752125000002,153760,153760,0.964519051014705,0.9644939354129111,0.9644918788455178
20,1.123699958000003,153760,153760,0.9644997783645229,0.9644746855520918,0.9644726293607903
21,1.138102374999999,153760,153760,0.9645768689652514,0.9645511722526343,0.9645490937068035
22,1.114034083,153760,153760,0.9644805057143407,0.96445514356227,0.964453075796625
23,1.1209763330000015,153760,153760,0.9642877792125195,0.9642627193984294,0.9642606584384643
24,1.1236822500000017,153760,153760,0.9643263245128838,0.9643011456802586,0.9642990809428952
25,1.286142292000001,153760,153760,0.9642299612619731,0.9642051888521943,0.964203138095927
26,1.141883459000006,153760,153760,0.9641143253608804,0.9640897635242971,0.9640877182129234
27,1.120186167,153760,153760,0.9641528706612447,0.96412819024868,0.964126141103478
28,1.1270242500000052,153760,153760,0.9641721433114268,0.964147512428053,0.9641454658914197
29,1.1054775830000025,153760,153760,0.9643070518627016,0.964281969076148,0.964279907727144
30,1.3109324999999998,153760,153760,0.9642299612619731,0.9642053339255645,0.9642032891871265
31,1.0923688330000019,153760,153760,0.9642685065623374,0.9642436882285201,0.9642416366764197
32,1.1711881250000005,153760,153760,0.9643455971630659,0.9643205414637548,0.9643184823408297
33,1.1151936250000034,153760,153760,0.9663114074816428,0.9662838650066838,0.9662817663555238
34,1.287780374999997,153760,153760,0.9663306801318249,0.966303116247494,0.966301017380291
35,1.125662792,153760,153760,0.9663884980823713,0.9663610927626242,0.966359001742279
36,1.1228163749999993,153760,153760,0.9664270433827356,0.9663992237236518,0.9663971181499905
37,1.0845257920000009,153760,153760,0.9664270433827356,0.9663993727138215,0.96639727279066
38,1.1178518749999995,153760,153760,0.9664655886830998,0.966438024042382,0.9664359293521325
39,1.1081690410000036,153760,153760,0.9664077707325535,0.9663795982160649,0.9663774787124942
40,1.101094291999999,153760,153760,0.9665234066336462,0.9664955551400126,0.9664934513841432
41,1.3230980410000015,153760,153760,0.9715535683311812,0.9715377556711529,0.9715362946485993
42,1.082914166000002,153760,153760,0.9716306589319097,0.971614733925622,0.9716132697061668
43,1.176203749999999,153760,153760,0.971669204232274,0.9716530930298262,0.9716516212708314
44,1.1414174579999994,153760,153760,0.9717077495326383,0.9716918160396987,0.9716903534201194
45,1.130200207999998,153760,153760,0.9714957503806348,0.9714793564550771,0.9714778672962443
46,1.3388225830000025,153760,153760,0.9716499315820919,0.9716339914715362,0.9716325270548752
47,1.1243858340000017,153760,153760,0.9715728409813633,0.9715565964266613,0.9715551160761118
48,1.114717750000004,153760,153760,0.9715150230308169,0.97149866653323,0.9714971795789039
49,1.1247074580000032,153760,153760,0.9717462948330025,0.971730018854825,0.971728541597368
50,1.085266666999999,153760,153760,0.9717270221828204,0.9717106039436041,0.9717091197347789
