round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.257390375,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6338499999999998,153760,153760,0.5985769230769231,0.521500891955368,0.5215008919553681
3,1.6266709160000001,153760,153760,0.7693269230769231,0.7564450190177201,0.7564450190177202
4,1.6939881250000006,153760,153760,0.8343846153846154,0.8298642794246489,0.8298642794246488
5,1.5746469170000008,153760,153760,0.9038076923076923,0.903011303775553,0.9030113037755532
6,1.6285213330000001,153760,153760,0.9160576923076923,0.9155612973790669,0.915561297379067
7,1.6449334590000007,153760,153760,0.9188461538461539,0.9184007085043666,0.9184007085043666
8,1.639275834000001,153760,153760,0.919923076923077,0.9195204504754324,0.9195204504754323
9,1.5962896670000006,153760,153760,0.9211538461538461,0.9207486936630249,0.9207486936630249
10,1.6093597499999994,153760,153760,0.913826923076923,0.9132372195284868,0.9132372195284868
11,1.6390643750000002,153760,153760,0.9135,0.9128796365118049,0.9128796365118049
12,1.6128820829999988,153760,153760,0.9135961538461539,0.912972776265497,0.912972776265497
13,1.5595763330000025,153760,153760,0.9145769230769231,0.9139732489310387,0.9139732489310386
14,1.6028841669999991,153760,153760,0.913826923076923,0.9132086204868362,0.9132086204868362
15,1.5825826660000004,153760,153760,0.9317115384615384,0.9314605072718053,0.9314605072718054
16,1.6319224580000018,153760,153760,0.9316923076923077,0.9314300312133539,0.9314300312133539
17,1.642615750000001,153760,153760,0.9310384615384616,0.9308118453587723,0.9308118453587724
18,1.6166424169999978,153760,153760,0.9233076923076923,0.9229449114795709,0.9229449114795709
19,1.5701025830000006,153760,153760,0.927923076923077,0.9277396360791055,0.9277396360791055
20,1.626997749999994,153760,153760,0.9286346153846153,0.9284242620996699,0.9284242620996699
21,1.604017958,153760,153760,0.9285769230769231,0.9283310084255062,0.9283310084255062
22,1.652411916999995,153760,153760,0.9254615384615384,0.9251918838645596,0.9251918838645595
23,1.6440927080000023,153760,153760,0.9477115384615384,0.947652318191198,0.947652318191198
24,1.6210796250000001,153760,153760,0.929,0.9287911702048061,0.9287911702048061
25,1.593616541000003,153760,153760,0.9504807692307692,0.9504299484703767,0.9504299484703765
26,1.6287965830000033,153760,153760,0.933076923076923,0.9328789612896412,0.9328789612896412
27,1.6363835000000009,153760,153760,0.9535384615384616,0.9534867403763116,0.9534867403763116
28,1.623568291000005,153760,153760,0.9556153846153846,0.9555555479187124,0.9555555479187124
29,1.5864783329999952,153760,153760,0.9608846153846153,0.9608521272251855,0.9608521272251855
30,1.5842582079999943,153760,153760,0.9550961538461539,0.95502862651816,0.95502862651816
31,1.6239706670000018,153760,153760,0.9569423076923077,0.95688346508694,0.95688346508694
32,1.617837166000001,153760,153760,0.9624807692307692,0.9624483025525472,0.9624483025525473
33,1.610224500000001,153760,153760,0.9574230769230769,0.9573655566891115,0.9573655566891115
34,1.5567360840000006,153760,153760,0.9632884615384616,0.9632584164754066,0.9632584164754067
35,1.627434333999993,153760,153760,0.7516538461538461,0.7357206738953117,0.7357206738953117
36,1.6384900830000007,153760,153760,0.8853653846153846,0.8838984855614584,0.8838984855614584
37,1.614461291000005,153760,153760,0.9355384615384615,0.935284733272945,0.9352847332729451
38,1.614132208000001,153760,153760,0.9392307692307692,0.9390212607154251,0.9390212607154251
39,1.6226736249999902,153760,153760,0.9384423076923077,0.9382240292219448,0.9382240292219447
40,1.5554784589999997,153760,153760,0.9598461538461538,0.9597872609215886,0.9597872609215886
41,1.5930726249999907,153760,153760,0.9619423076923077,0.9618963970077149,0.9618963970077149
42,1.6293219169999986,153760,153760,0.9403461538461538,0.9401413024183551,0.9401413024183551
43,1.6710508749999917,153760,153760,0.9401153846153846,0.9399100119699042,0.9399100119699043
44,1.6947492080000046,153760,153760,0.9626346153846154,0.9625878235854023,0.9625878235854023
45,2.051069792000007,153760,153760,0.962,0.961952672219808,0.9619526722198081
46,1.6937412080000058,153760,153760,0.9608846153846153,0.9608323242198349,0.9608323242198349
47,1.5992601660000076,153760,153760,0.9458461538461539,0.9456977962895103,0.9456977962895102
48,1.670191250000002,153760,153760,0.9523461538461538,0.9522434039755986,0.9522434039755986
49,1.630856707999996,153760,153760,0.9602307692307692,0.9601737248078217,0.9601737248078218
50,1.6089920410000076,153760,153760,0.9503653846153847,0.9502493773314532,0.9502493773314533
