round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.570346083,372000,372000,0.25288992723467424,0.1036661880413318,0.1477274270085487
2,3.0007347079999995,372000,372000,0.5625927818743763,0.3355085520570756,0.4774198700312579
3,3.1116942079999994,372000,372000,0.5478206906621887,0.320733907173909,0.45540629032260177
4,3.0706174159999993,372000,372000,0.6189798252658733,0.4372508632708809,0.5295974454311198
5,3.300707416,372000,372000,0.5151493027670293,0.3237596787472937,0.4261505964452985
6,3.079876125000002,372000,372000,0.618578277481687,0.4165585473627009,0.5300519910894963
7,3.049495708000002,372000,372000,0.47813389793385414,0.27590508051639434,0.38899278586815456
8,3.0895779579999996,372000,372000,0.5318561242121146,0.32801572877635077,0.44226163107840055
9,3.455245166000001,372000,372000,0.566936798812392,0.3688117468395011,0.48223468784770457
10,3.166664208999997,372000,372000,0.5265873305590032,0.2687726414701556,0.4430217641519868
11,2.9239960829999987,372000,372000,0.5192864617556155,0.2693219993163947,0.4164012905277155
12,3.0226822500000026,372000,372000,0.5031272054707844,0.27892332303447,0.41543813409554003
13,2.9554820000000035,372000,372000,0.5326470516658149,0.2574614010492144,0.42340483903400783
14,3.0636505829999976,372000,372000,0.4916283371054489,0.2803363283293241,0.4155358749442265
15,3.066046749999998,372000,372000,0.6088072813998199,0.3380511557062368,0.5141664051788465
16,3.0743336669999977,372000,372000,0.6207076975493417,0.3363423088291704,0.5185689705189057
17,3.0200005410000017,372000,372000,0.5672896741378891,0.3312637737800149,0.50717296264111
18,3.067502915999995,372000,372000,0.6135893504660388,0.3269310694882306,0.5080135014018535
19,3.0506427090000017,372000,372000,0.5982575259789248,0.33763887824692795,0.4999048878285169
20,3.1237707499999985,372000,372000,0.5389988075247621,0.2904781428391006,0.4323793507250131
21,3.080776708000002,372000,372000,0.512411476965759,0.2763994643007328,0.4212198161969581
22,3.0919938330000036,372000,372000,0.5038329561217785,0.2785561185679479,0.4158714357215223
23,3.162679959000002,372000,372000,0.4490277676376822,0.2472720050432698,0.3624355419997042
24,3.154872333,372000,372000,0.5864909590907985,0.29640560280008543,0.46264119530922426
25,3.254069541000007,372000,372000,0.4722688666617994,0.32374678635779,0.42821482222364354
26,3.109213125000011,372000,372000,0.5699179869071086,0.3118949604592226,0.47242603455426374
27,3.148503083999998,372000,372000,0.4519846195030542,0.2592481387231111,0.3765368000400143
28,3.1617920829999946,372000,372000,0.5602686719719646,0.30939154684592823,0.4640838236502255
29,3.2323994999999996,372000,372000,0.5427344187291621,0.3420585014232748,0.46239609096605927
30,3.1128507079999963,372000,372000,0.3871650726436446,0.22483678682018657,0.2926506693224043
31,3.1647344160000017,372000,372000,0.40162079287435204,0.24159257297422093,0.34814656191692367
32,3.156530458000006,372000,372000,0.49112944440388406,0.30294272279354284,0.40722197016949796
33,3.1008709169999946,372000,372000,0.5608405733615633,0.3200273058638442,0.4587782848613688
34,3.1940205000000077,372000,372000,0.5712078070623737,0.3301608917191842,0.459798033411654
35,3.0635460829999914,372000,372000,0.45789832323379814,0.3236812465311718,0.4053972642907446
36,3.18968000000001,372000,372000,0.5513616120318318,0.3195539445997292,0.4454923190998934
37,3.089519375000009,372000,372000,0.5308948431530018,0.33425954869482566,0.45811022870903684
38,3.1578113749999943,372000,372000,0.5119004161495218,0.2679464718234972,0.39490577980886443
39,3.0200190409999976,372000,372000,0.5237643279550267,0.33019132846154836,0.44523572963627
40,3.107005916999995,372000,372000,0.4936239079117082,0.29459860949579336,0.42174431146718105
41,3.093262957999997,372000,372000,0.33508554184614636,0.19680141124657247,0.2909852954195552
42,3.1498645839999995,372000,372000,0.4451826434012314,0.23916736834538105,0.3724378030629399
43,3.0800065829999994,372000,372000,0.25500717918765664,0.18808053823520343,0.24396884207641814
44,3.105703792000014,372000,372000,0.496069698960843,0.25459534872218514,0.3969789989756121
45,3.05533699999998,372000,372000,0.3917889562191234,0.20404771374519162,0.31014821668274795
46,3.135094124999995,372000,372000,0.4014504392689397,0.2311070709912491,0.3162822225824416
47,3.0657471669999836,372000,372000,0.4106738701905527,0.23910777242132164,0.33227634738730855
48,3.0847904169999936,372000,372000,0.3704582511985593,0.18475203893662015,0.2734978153625209
49,3.0333238750000078,372000,372000,0.376712662140128,0.18472305915698006,0.27526977429611454
50,2.990233917000012,372000,372000,0.46316711688690954,0.24530454747384542,0.34658020700459186
