round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1169403749999995,134480,134480,0.938635881820109,0.9386358779681283,0.9386359114507301
2,0.5514355000000002,134480,134480,0.954304546418178,0.954302872897546,0.9543022706433058
3,0.5568410420000003,134480,134480,0.965270684371808,0.9652606237157721,0.9652593362252488
4,0.549766,134480,134480,0.9700695742671575,0.9700555224581,0.9700541097762284
5,0.5808569160000001,134480,134480,0.9702815734191609,0.9702673465850122,0.9702659301689252
6,0.5483547920000005,134480,134480,0.9723244743384662,0.972308325762415,0.9723068694263465
7,0.5538904169999999,134480,134480,0.9733651974483011,0.9733511096574868,0.9733497752732773
8,0.5655414169999995,134480,134480,0.973345924798119,0.9733320388321676,0.973330713566836
9,0.560560584000001,134480,134480,0.9740590128548576,0.9740459288644052,0.9740446597734858
10,0.5545142500000004,134480,134480,0.9742324667064968,0.9742196259914182,0.9742183729682714
11,0.5604235829999986,134480,134480,0.974116830805404,0.9741040658466027,0.974102813728248
12,0.5481807090000004,134480,134480,0.9742324667064968,0.9742196259914182,0.9742183729682714
13,0.5541335000000007,134480,134480,0.9742710120068611,0.9742581461511691,0.9742568928393647
14,0.555209957999999,134480,134480,0.9742902846570431,0.9742774062521403,0.9742761527984332
15,0.5509584580000002,134480,134480,0.9742710120068611,0.9742581905000324,0.9742569393512659
16,0.5608055419999989,134480,134480,0.9742710120068611,0.9742582347722137,0.974256985786474
17,0.5547630829999992,134480,134480,0.9742324667064968,0.9742198028846718,0.9742185585265274
18,0.5478537909999996,134480,134480,0.974251739356679,0.9742389746749642,0.9742377258359739
19,0.5435134169999998,134480,134480,0.9745986470599572,0.9745864009967036,0.9745851860668109
20,0.5517056660000002,134480,134480,0.9744251932083181,0.9744123602920614,0.9744111123406526
21,0.5592043330000003,134480,134480,0.9756008248694278,0.9755899536134909,0.9755888317395907
22,0.5536184170000009,134480,134480,0.9753117351166959,0.9753004314797213,0.9752992807491103
23,0.5600734590000016,134480,134480,0.975485188968335,0.9754745438287857,0.975473431062117
24,0.5511205829999994,134480,134480,0.9755237342686993,0.9755131844111795,0.9755120775087657
25,0.5624137919999974,134480,134480,0.9756008248694278,0.9755902691276483,0.9755891636607149
26,0.5588668339999998,134480,134480,0.9752539171661495,0.9752426482458803,0.9752414979405594
27,0.5660449169999993,134480,134480,0.9751575539152388,0.9751463837953329,0.9751452363193791
28,0.5506039999999999,134480,134480,0.9756200975196099,0.9756095305478305,0.9756084249294869
29,0.55178875,134480,134480,0.9755815522192457,0.9755708505660263,0.9755697370422568
30,0.5620073330000004,134480,134480,0.9756008248694278,0.9755901513550336,0.975589039735562
31,0.5607860410000001,134480,134480,0.9965309229672172,0.9965309228628457,0.9965309241732877
32,0.5613966249999969,134480,134480,0.9756200975196099,0.975609373351177,0.9756082595358896
33,0.558765667000003,134480,134480,0.9967236494690385,0.9967236491952244,0.9967236512579571
34,0.5523431670000001,134480,134480,0.9967621947694028,0.996762194623884,0.9967621961187585
35,0.5744566669999998,134480,134480,0.9967236494690385,0.9967236492633738,0.9967236510510754
36,0.5676099160000021,134480,134480,0.9968200127199491,0.9968200126018332,0.9968200139365426
37,0.5524512500000007,134480,134480,0.9967814674195848,0.9967814672474363,0.9967814688685015
38,0.558546708999998,134480,134480,0.9968392853701312,0.9968392853126052,0.9968392862412394
39,0.5573385420000001,134480,134480,0.9968778306704955,0.9968778305765611,0.9968778317559589
40,0.5249895410000001,134480,134480,0.9968971033206776,0.996897103246916,0.9968971042887983
41,0.5251021250000001,134480,134480,0.9968585580203134,0.9968585577916125,0.996858559637556
42,0.5394957500000004,134480,134480,0.9968778306704955,0.9968778302518498,0.9968778327416898
43,0.5420489579999987,134480,134480,0.9969356486210419,0.9969356483979532,0.9969356501985978
44,0.5614636659999981,134480,134480,0.9968778306704955,0.9968778305301738,0.99687783197166
45,0.5612600420000007,134480,134480,0.9972825563243202,0.9972825548668125,0.99728255920098
46,0.5550737089999984,134480,134480,0.9972247383737738,0.9972247373831464,0.9972247409941432
47,0.55286525,134480,134480,0.9973018289745023,0.9973018278831112,0.9973018316202988
48,0.5517098330000003,134480,134480,0.9973018289745023,0.9973018278831112,0.9973018316202988
49,0.5515332499999985,134480,134480,0.9973018289745023,0.9973018278831112,0.9973018316202988
50,0.5397638330000021,134480,134480,0.9973018289745023,0.9973018274501624,0.9973018318668395
