round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3651937919999995,134480,134480,0.9338755372251238,0.9336262307269848,0.9336173717224912
2,0.6321652499999999,134480,134480,0.9744444658585002,0.9744310846104568,0.9744298107426987
3,0.6456267080000009,134480,134480,0.9746950103108678,0.9746820048174518,0.9746807551399381
4,0.6311635829999993,134480,134480,0.9733073794977547,0.9732916298315383,0.9732902173614728
5,0.701946125000001,134480,134480,0.9740204675544935,0.9740063083411199,0.9740049871263295
6,0.6977335419999999,134480,134480,0.9964345597163066,0.9964345549487141,0.9964345459697483
7,0.7132287090000009,134480,134480,0.9929654826835238,0.9929653922876411,0.9929653373697125
8,0.6740760839999993,134480,134480,0.9953360186559254,0.9953360182661429,0.9953360212025039
9,0.6333357910000004,134480,134480,0.9962996511650317,0.9962996507678188,0.9962996481275207
10,0.6434082500000002,134480,134480,0.9964152870661245,0.9964152830383688,0.9964152747631615
11,0.6881874589999999,134480,134480,0.9967621947694028,0.9967621940177561,0.9967621974151988
12,0.6375605410000009,134480,134480,0.9971283751228631,0.9971283741629029,0.997128377778753
13,0.6406868749999983,134480,134480,0.9972247383737738,0.9972247372512001,0.9972247410951645
14,0.702209250000001,134480,134480,0.9971669204232274,0.9971669199139117,0.9971669225299424
15,0.6705617079999993,134480,134480,0.9970127392217704,0.9970127388622686,0.9970127411191411
16,0.6868589169999986,134480,134480,0.9971283751228631,0.9971283732413405,0.9971283783035323
17,0.7421797920000017,134480,134480,0.9973789195752308,0.9973789186396382,0.9973789220500241
18,0.6796369169999998,134480,134480,0.9968778306704955,0.99687782852624,0.996877834161144
19,0.6773707499999979,134480,134480,0.996954921271224,0.9969549208629153,0.9969549232912776
20,0.6294189169999989,134480,134480,0.9947000211999152,0.994699995615894,0.9947000209754939
21,0.7103797499999978,134480,134480,0.9970320118719526,0.9970320098335861,0.9970320151902233
22,0.7134709579999985,134480,134480,0.9967429221192207,0.9967429218095136,0.996742919622208
23,0.6962076669999995,134480,134480,0.9967043768188564,0.9967043763292123,0.9967043735627235
24,0.6942819170000014,134480,134480,0.997109102472681,0.9971090998945313,0.9971091058400602
25,0.7106260830000011,134480,134480,0.9968971033206776,0.9968971006652587,0.9968971069165573
26,0.607793791999999,134480,134480,0.9972054657235917,0.9972054606374414,0.9972054688479411
27,0.6930797910000024,134480,134480,0.9973211016246845,0.9973210975490077,0.9973211047451244
28,0.6921932080000026,134480,134480,0.9973596469250486,0.9973596421195136,0.9973596498770202
29,0.697379208000001,134480,134480,0.99755237342687,0.997552363593634,0.9975523742778231
30,0.7057159580000025,134480,134480,0.9973596469250486,0.9973596423901931,0.9973596499260561
31,0.6780337079999974,134480,134480,0.9970512845221347,0.997051281087407,0.9970512880181968
32,0.6590940829999994,134480,134480,0.9970512845221347,0.9970512843074644,0.9970512825747688
33,0.6200399999999995,134480,134480,0.9973018289745023,0.997301821733622,0.9973018313597335
34,0.6801494579999989,134480,134480,0.9973981922254129,0.9973981869333816,0.9973981950144565
35,0.6743861249999981,134480,134480,0.9971283751228631,0.9971283704766496,0.9971283784315302
36,0.6825864999999993,134480,134480,0.997109102472681,0.9971091024200658,0.9971091015707053
37,0.6704163750000021,134480,134480,0.9978029178792376,0.9978029105141514,0.9978029192747274
38,0.7166361670000008,134480,134480,0.9970512845221347,0.9970512845046106,0.9970512840095548
39,0.6238785839999963,134480,134480,0.997109102472681,0.9971091023857048,0.9971091012936699
40,0.7340701669999987,134480,134480,0.9971861930734095,0.9971861930723644,0.997186193190466
41,0.6774827500000029,134480,134480,0.9973211016246845,0.9973210798292224,0.9973210964703522
42,0.6856642500000021,134480,134480,0.9966272862181279,0.9966272769528071,0.9966272891270077
43,0.6996022089999983,134480,134480,0.9969934665715883,0.9969934518027366,0.9969934663147387
44,0.6865124159999993,134480,134480,0.9965694682675815,0.9965694327304999,0.9965694567765492
45,0.6146957500000028,134480,134480,0.997417464875595,0.9974174484139029,0.9974174626136831
46,0.7027754579999979,134480,134480,0.996954921271224,0.9969549187727349,0.9969549247797408
47,0.6831034589999945,134480,134480,0.9973789195752308,0.9973789002197191,0.9973789157315832
48,0.6842789159999967,134480,134480,0.9975331007766878,0.9975330931888435,0.9975331026111117
49,0.6598825000000019,134480,134480,0.9975716460770521,0.997571638607768,0.997571647882813
50,0.6299407500000029,134480,134480,0.9977258272785091,0.9977258193306289,0.9977258285894995
