round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1662826659999999,53840,53840,0.7431730769230769,0.740677655500119,0.7406776555001189
2,0.6438236670000004,53840,53840,0.5513269230769231,0.4541671101046378,0.45416711010463784
3,0.6467089170000002,53840,53840,0.5498846153846154,0.4516208904790906,0.4516208904790906
4,0.6535820829999999,53840,53840,0.5618653846153846,0.4720578553176076,0.4720578553176075
5,0.6837447079999999,53840,53840,0.5630384615384615,0.4660094677971554,0.4660094677971554
6,0.5923795839999997,53840,53840,0.57,0.4790027833668696,0.4790027833668696
7,0.6609887089999997,53840,53840,0.5724807692307692,0.4834224843997098,0.48342248439970975
8,0.618020875,53840,53840,0.7877692307692308,0.7788979138250381,0.7788979138250381
9,0.6249714579999992,53840,53840,0.7945961538461539,0.786591353275216,0.786591353275216
10,0.6553097089999991,53840,53840,0.577173076923077,0.49129909120174464,0.4912990912017446
11,0.6606769999999997,53840,53840,0.5779230769230769,0.49248104091426304,0.492481040914263
12,0.5881633330000007,53840,53840,0.5746153846153846,0.4861306371253328,0.4861306371253328
13,0.616360417000001,53840,53840,0.5744807692307692,0.4860769848524344,0.4860769848524344
14,0.6520383330000001,53840,53840,0.5715192307692307,0.47991986060132863,0.47991986060132863
15,0.6646854589999993,53840,53840,0.5739038461538462,0.4851420083147123,0.48514200831471227
16,0.6510778750000004,53840,53840,0.7925576923076924,0.7841223496847399,0.7841223496847398
17,0.6529379580000008,53840,53840,0.7935769230769231,0.7853200657250876,0.7853200657250877
18,0.6474220420000005,53840,53840,0.5745,0.48499602640804185,0.4849960264080418
19,0.6411820830000003,53840,53840,0.584173076923077,0.5022224313529011,0.502222431352901
20,0.5960545419999992,53840,53840,0.7967115384615384,0.7888381306851227,0.7888381306851228
21,0.6726885839999994,53840,53840,0.7954423076923077,0.7870736500524211,0.7870736500524211
22,0.637450792000001,53840,53840,0.79725,0.7893159794194198,0.7893159794194197
23,0.6343865830000013,53840,53840,0.7997692307692308,0.7920286810265846,0.7920286810265847
24,0.662969125,53840,53840,0.7870192307692307,0.7772629794981409,0.7772629794981409
25,0.5795329580000015,53840,53840,0.7932307692307692,0.7845842881544296,0.7845842881544296
26,0.6585186249999992,53840,53840,0.8052115384615385,0.7983190495400502,0.7983190495400503
27,0.6309603750000008,53840,53840,0.7952884615384616,0.7866988934219966,0.7866988934219966
28,0.6531902500000015,53840,53840,0.7985961538461539,0.7904560211401862,0.7904560211401862
29,0.6382650420000004,53840,53840,0.7989615384615385,0.7908510130110609,0.790851013011061
30,0.6559272500000013,53840,53840,0.7902692307692307,0.7810253371746152,0.7810253371746151
31,0.6307145409999997,53840,53840,0.795826923076923,0.787578216878192,0.7875782168781921
32,0.5958850840000025,53840,53840,0.7971923076923076,0.7889036195559929,0.7889036195559928
33,0.6449950000000015,53840,53840,0.8028461538461539,0.7955919654900294,0.7955919654900293
34,0.6601327909999988,53840,53840,0.7965769230769231,0.7883868606851312,0.7883868606851311
35,0.6509208750000006,53840,53840,0.8009423076923077,0.7931431456937419,0.7931431456937419
36,0.652961708000003,53840,53840,0.7999807692307692,0.7920533084868926,0.7920533084868926
37,0.6577813329999991,53840,53840,0.8090384615384615,0.8022595333927905,0.8022595333927905
38,0.6596693330000001,53840,53840,0.7951346153846154,0.7865694608604283,0.7865694608604283
39,0.6021205840000015,53840,53840,0.8014615384615384,0.7937099138270245,0.7937099138270244
40,0.6189316250000019,53840,53840,0.8005961538461538,0.7927769952567385,0.7927769952567385
41,0.6507070000000006,53840,53840,0.7974038461538462,0.7891187841747784,0.7891187841747784
42,0.6406490409999996,53840,53840,0.8005961538461538,0.7927027905986798,0.7927027905986798
43,0.6927133750000003,53840,53840,0.7967884615384615,0.7884446261330021,0.7884446261330021
44,0.6258607909999974,53840,53840,0.8085769230769231,0.8018253832978218,0.8018253832978218
45,0.6614937500000018,53840,53840,0.8069615384615385,0.7999486667671845,0.7999486667671845
46,0.5997592499999982,53840,53840,0.8083076923076923,0.8014470751796156,0.8014470751796154
47,0.6726981670000001,53840,53840,0.8042115384615385,0.7968834845154874,0.7968834845154874
48,0.6335239160000015,53840,53840,0.8017692307692308,0.7940583105473212,0.7940583105473212
49,0.6539598749999982,53840,53840,0.8045961538461538,0.7972671227367532,0.7972671227367532
50,0.6566897920000017,53840,53840,0.7991923076923076,0.7911108319890015,0.7911108319890016
