round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.13556275,153760,153760,0.8949640565074103,0.8946232041632363,0.8946362561167746
2,1.6480715829999983,153760,153760,0.9460558521402278,0.946053975914132,0.9460532830593974
3,1.6999112089999997,153760,153760,0.9564245379382119,0.9564232870256983,0.9564227785612595
4,1.6039900420000013,153760,153760,0.9151232485979147,0.9150096462844555,0.9150164133173606
5,1.6164084170000006,153760,153760,0.9641914159616088,0.9641711181111896,0.9641692608989649
6,1.6530895420000018,153760,153760,0.9589107098117062,0.9589083764090216,0.9589077020496779
7,1.6427818750000007,153760,153760,0.9576772602000501,0.9576756403182035,0.9576750700794225
8,1.698138042,153760,153760,0.9700310289667933,0.970019579203421,0.9700183032435974
9,1.607165166999998,153760,153760,0.9690673964576869,0.9690573273172534,0.9690561117052139
10,1.2384592499999982,153760,153760,0.970146664867886,0.9701350785338311,0.9701337974616703
11,1.1082392920000004,153760,153760,0.9704550272708,0.9704430155184447,0.9704417178817181
12,1.5606310420000007,153760,153760,0.9704550272708,0.9704430155184447,0.9704417178817181
13,1.5233378329999994,153760,153760,0.9591034363135275,0.9591023855805805,0.9591019341249797
14,1.3959293750000015,153760,153760,0.9722859290381021,0.972269342097303,0.9722678650883904
15,1.6728392089999993,153760,153760,0.9721124751864629,0.9720969478335542,0.9720955143442742
16,1.5071822089999998,153760,153760,0.9693179409100545,0.9693050093894061,0.9693036373125672
17,1.5963861250000022,153760,153760,0.9695106674118759,0.9694984371413099,0.9694971069963878
18,1.5355870839999994,153760,153760,0.9701273922177038,0.970117141558619,0.9701159362261771
19,1.553764166999997,153760,153760,0.9721702931370093,0.9721553253953426,0.9721539194478709
20,1.6195532079999992,153760,153760,0.9693757588606009,0.9693636395073892,0.9693623124851869
21,1.5654549580000037,153760,153760,0.9727870179428373,0.9727744006357636,0.9727731242206344
22,1.5597098749999958,153760,153760,0.9728255632432016,0.9728125083613034,0.9728112109104199
23,1.516174416999995,153760,153760,0.9721895657871914,0.9721751263245447,0.9721737459021429
24,1.5725148329999996,153760,153760,0.96954921271224,0.9695382350364323,0.9695369756685478
25,1.5474007500000013,153760,153760,0.9718619307340952,0.9718464935555985,0.9718450578344707
26,1.5482495830000005,153760,153760,0.969684121263515,0.9696717960929638,0.9696704645974836
27,1.5978709170000016,153760,153760,0.9719968392853702,0.971982544857227,0.9719811666401792
28,1.5046166670000005,153760,153760,0.970763389673714,0.9707523076970861,0.9707510678323742
29,1.4498885000000001,153760,153760,0.9708790255748068,0.9708677676852111,0.9708665204876382
30,1.6395222919999952,153760,153760,0.9722666563879199,0.9722522569515037,0.9722508803556366
31,1.5256698340000057,153760,153760,0.9702623007689788,0.9702516019298271,0.9702503733029734
32,1.5685124170000009,153760,153760,0.9727099273421088,0.9726968169075217,0.9726955139355707
33,1.5976364590000003,153760,153760,0.9704742999209821,0.9704634820781135,0.9704622510446351
34,1.5961066659999972,153760,153760,0.9723630196388305,0.9723481060607109,0.9723467075259992
35,1.5703054589999965,153760,153760,0.9704742999209821,0.9704637850705267,0.9704625714054587
36,1.518797124999999,153760,153760,0.9722473837377378,0.9722327047082352,0.9722313143223729
37,1.5907476659999986,153760,153760,0.9551718156763737,0.9551717577150078,0.9551716467042564
38,1.2592001249999925,153760,153760,0.9721124751864629,0.9720978482473057,0.9720964569643724
39,1.3108391669999975,153760,153760,0.9727677452926552,0.9727550511048233,0.9727537703519439
40,1.6912941670000095,153760,153760,0.9710910247268102,0.9710796948122189,0.9710784481906524
41,1.4178938750000043,153760,153760,0.972440110239559,0.9724275599623122,0.9724262788590342
42,1.6085642080000042,153760,153760,0.9703586640198893,0.9703479347015661,0.9703467063196304
43,1.6065712920000124,153760,153760,0.9731917435966619,0.9731780123480851,0.9731766906861693
44,1.525790167000011,153760,153760,0.9705706631718928,0.970559596358201,0.9705583532668023
45,1.575494708000008,153760,153760,0.9730953803457514,0.9730822724721981,0.9730809788567296
46,2.1580728329999914,153760,153760,0.9707441170235319,0.9707329617417969,0.9707317173717712
47,1.7035834170000044,153760,153760,0.9716884768824561,0.9716763870272589,0.9716751126302092
48,1.4973682079999975,153760,153760,0.9729219264941122,0.9729087110494387,0.972907407955854
49,1.6126806669999922,153760,153760,0.9719582939850059,0.9719436356835975,0.9719422390663469
50,1.5610710840000053,153760,153760,0.9729990170948407,0.9729861594311122,0.9729848759364115
