round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.152798292,134480,134480,0.6538653846153846,0.6473595372813128,0.6473595372813129
2,0.7548694579999999,134480,134480,0.5331153846153847,0.4181045375251803,0.41810453752518034
3,0.6650666249999997,134480,134480,0.5338076923076923,0.41946183773775814,0.4194618377377581
4,0.6846277499999998,134480,134480,0.5344038461538462,0.42061034029441313,0.42061034029441313
5,0.7039704999999996,134480,134480,0.5360576923076923,0.4237419645485129,0.4237419645485129
6,0.620024666,134480,134480,0.537673076923077,0.4264973310455745,0.4264973310455746
7,0.7550677499999994,134480,134480,0.540923076923077,0.43298327739173714,0.4329832773917371
8,0.6681037080000012,134480,134480,0.5411346153846154,0.4330211797583805,0.4330211797583805
9,0.6838487920000009,134480,134480,0.54075,0.43150575162821064,0.43150575162821064
10,0.6820634169999984,134480,134480,0.5451730769230769,0.4403696711950579,0.4403696711950579
11,0.6616691670000012,134480,134480,0.5445,0.4395070625544962,0.4395070625544961
12,0.6629368330000016,134480,134480,0.5452115384615385,0.43993481235946896,0.43993481235946896
13,0.683155416,134480,134480,0.5484615384615384,0.4463249666386032,0.4463249666386032
14,0.6039187090000002,134480,134480,0.5495769230769231,0.44885099834281156,0.44885099834281156
15,0.6420148330000011,134480,134480,0.5497692307692308,0.4489088466323021,0.4489088466323022
16,0.6539521669999999,134480,134480,0.5523846153846154,0.45338383681686245,0.45338383681686245
17,0.6542545840000002,134480,134480,0.5519038461538461,0.45252299716471633,0.4525229971647164
18,0.6609410830000009,134480,134480,0.5557692307692308,0.4593257777324569,0.459325777732457
19,0.6533070409999997,134480,134480,0.5568461538461539,0.46129590584384933,0.46129590584384933
20,0.6461102499999996,134480,134480,0.5572115384615385,0.4619624479815977,0.46196244798159763
21,0.612836999999999,134480,134480,0.560076923076923,0.4670005306462194,0.4670005306462194
22,0.6465394169999996,134480,134480,0.5610576923076923,0.468860087895399,0.468860087895399
23,0.7051804159999975,134480,134480,0.5616538461538462,0.46987935736387093,0.46987935736387093
24,0.6677222079999972,134480,134480,0.5609615384615385,0.4686922205139421,0.46869222051394216
25,0.6764895840000023,134480,134480,0.5674423076923077,0.4732934719817672,0.4732934719817672
26,0.6738302499999982,134480,134480,0.5677115384615384,0.4735378939333448,0.4735378939333448
27,0.6797255,134480,134480,0.568,0.47379535670566286,0.47379535670566286
28,0.658505041999998,134480,134480,0.5669807692307692,0.4721034666096428,0.47210346660964275
29,0.6147591659999989,134480,134480,0.5681346153846154,0.47428215038171234,0.47428215038171234
30,0.6620641250000006,134480,134480,0.5695192307692307,0.476691173108166,0.476691173108166
31,0.6759278749999993,134480,134480,0.568173076923077,0.47391230175560284,0.47391230175560284
32,0.6682812079999998,134480,134480,0.5693461538461538,0.4760159721228877,0.47601597212288776
33,0.6926045410000015,134480,134480,0.5718653846153846,0.48050280155767,0.48050280155766995
34,0.6973662079999983,134480,134480,0.5718269230769231,0.4804154527097531,0.4804154527097531
35,0.6656698339999991,134480,134480,0.5734423076923076,0.4827197432654021,0.4827197432654021
36,0.6779451250000008,134480,134480,0.5715769230769231,0.47912077045018864,0.47912077045018864
37,0.6025384169999981,134480,134480,0.5715769230769231,0.47918232607073985,0.4791823260707399
38,0.6494763750000025,134480,134480,0.5720576923076923,0.4800635220645274,0.4800635220645274
39,0.6545535829999984,134480,134480,0.5733461538461538,0.4820256806882478,0.48202568068824775
40,0.6567198330000004,134480,134480,0.5712307692307692,0.47824718010680967,0.47824718010680967
41,0.6904454579999992,134480,134480,0.5708076923076923,0.4775671398629838,0.4775671398629838
42,0.6800406670000001,134480,134480,0.5720961538461539,0.4796187376434653,0.47961873764346524
43,0.6734651249999999,134480,134480,0.5729038461538462,0.48037546399827696,0.48037546399827696
44,0.7060235840000004,134480,134480,0.5704807692307692,0.4761619865161393,0.47616198651613934
45,0.6201629580000017,134480,134480,0.5726923076923077,0.48021045254168926,0.4802104525416892
46,0.6924255420000023,134480,134480,0.5735769230769231,0.48175648791933245,0.48175648791933234
47,0.6856880830000023,134480,134480,0.5741923076923077,0.482890669648822,0.482890669648822
48,0.6777691249999975,134480,134480,0.5723461538461538,0.4795427418587575,0.4795427418587575
49,0.6565675830000046,134480,134480,0.5747692307692308,0.48449999426138257,0.48449999426138257
50,0.6636993329999967,134480,134480,0.570923076923077,0.47691995691604777,0.47691995691604777
