round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2144678340000006,153760,153760,0.8102993042573284,0.8039382771675182,0.8038613676809839
2,1.636085791000001,153760,153760,0.955981266984023,0.9559648780677934,0.9559630279703569
3,1.6418882079999992,153760,153760,0.9671786767398385,0.9671498142776244,0.9671476936935995
4,1.6061347080000008,153760,153760,0.9673521305914776,0.9673241262325982,0.9673220429590279
5,1.599178792,153760,153760,0.9718812033842774,0.9718661053060906,0.9718646859360116
6,1.5912559169999998,153760,153760,0.9719968392853702,0.971981551935925,0.9719801266302425
7,1.6246554160000013,153760,153760,0.9729219264941122,0.972908479292105,0.9729071648164762
8,1.6632233330000012,153760,153760,0.973037562395205,0.9730239398424174,0.9730226196464783
9,1.6154268330000008,153760,153760,0.9729990170948407,0.9729854685525079,0.9729841510092345
10,1.6809500419999992,153760,153760,0.9731146529959335,0.9730997325471249,0.9730983528329553
11,1.617623709,153760,153760,0.9734615606992117,0.9734472636920871,0.9734459218633454
12,1.5847833750000007,153760,153760,0.9735964692504866,0.973582456896102,0.9735811318784908
13,1.6505181670000013,153760,153760,0.9735964692504866,0.9735819836788835,0.9735806364611129
14,1.6251403329999974,153760,153760,0.9737121051515794,0.9736981541651701,0.9736968349505558
15,1.6323211249999972,153760,153760,0.9739433769537649,0.9739296411711513,0.9739283379440856
16,1.6243032080000006,153760,153760,0.9749455547632355,0.9749341454202838,0.97493298078094
17,1.6539039590000009,153760,153760,0.9750033727137819,0.9749914273909631,0.9749902370721989
18,1.5258500420000018,153760,153760,0.9749841000635997,0.9749720398283166,0.9749708433343859
19,1.642604042000002,153760,153760,0.9751190086148747,0.9751079833701954,0.9751068424794914
20,1.6195589590000026,153760,153760,0.975022645363964,0.9750107303032102,0.9750095419520494
21,1.6341450409999965,153760,153760,0.9750997359646925,0.9750878576788176,0.9750866729954073
22,1.6284363749999997,153760,153760,0.975176826565421,0.9751650685580939,0.975163891715908
23,1.615753667,153760,153760,0.9754080983676066,0.9753967778784418,0.9753956285385715
24,1.6577944590000016,153760,153760,0.9751960992156031,0.9751845369935652,0.9751833704479488
25,1.5841923329999972,153760,153760,0.9751960992156031,0.975184619471543,0.9751834570960243
26,1.636377834000001,153760,153760,0.9752731898163316,0.9752615396446533,0.975260370488881
27,1.6069773749999996,153760,153760,0.9756586428199742,0.9756478171341907,0.9756466989417835
28,1.6455999579999983,153760,153760,0.9758513693217954,0.9758405111680002,0.9758393957394739
29,1.6343331670000012,153760,153760,0.9756393701697921,0.9756282366388059,0.9756271022032771
30,1.6288138330000024,153760,153760,0.9761211864243452,0.9761107212717495,0.9761096323562399
31,1.6551310420000007,153760,153760,0.9758513693217954,0.9758404716300755,0.9758393541716684
32,1.5386709589999938,153760,153760,0.9757742787210669,0.975763226814707,0.9757620996798524
33,1.613410917000003,153760,153760,0.9757164607705205,0.9757061103290541,0.9757050182656687
34,1.645858582999999,153760,153760,0.9757742787210669,0.9757640491517476,0.9757629647790149
35,1.6369780419999955,153760,153760,0.9753888257174244,0.9753780395996967,0.9753769172872626
36,1.6132207500000035,153760,153760,0.9757164607705205,0.9757061489664707,0.975705058944153
37,1.6418904170000062,153760,153760,0.9967043768188564,0.996704376226387,0.9967043792695248
38,1.6461455830000062,153760,153760,0.9757164607705205,0.9757061489664707,0.975705058944153
39,1.6013579589999978,153760,153760,0.9967429221192207,0.9967429216353034,0.9967429243694358
40,1.6439093329999963,153760,153760,0.9966851041686743,0.9966851035173331,0.9966851067174005
41,1.5760978330000057,153760,153760,0.9969934665715883,0.9969934665615376,0.9969934669401098
42,1.6382010419999915,153760,153760,0.9972247383737738,0.9972247379191779,0.9972247403653366
43,1.6294804999999997,153760,153760,0.9973018289745023,0.9973018284443409,0.9973018310490469
44,1.6494059160000063,153760,153760,0.9969356486210419,0.99693564845714,0.9969356500005494
45,1.6192358330000047,153760,153760,0.9970127392217704,0.997012739004294,0.9970127407596392
46,1.5829517499999923,153760,153760,0.9971476477730453,0.997147646619289,0.9971476505700303
47,1.6657254579999972,153760,153760,0.9966080135679457,0.9966080131131207,0.9966080104081095
48,1.6280319589999976,153760,153760,0.9970512845221347,0.9970512844126089,0.9970512856502487
49,1.619965417000003,153760,153760,0.9970320118719526,0.9970320118620308,0.9970320122357494
50,1.594105084000006,153760,153760,0.9970320118719526,0.9970320118179341,0.9970320126899443
