round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.006757792,153760,153760,0.8101065777555072,0.8100489194989258,0.8100561267809986
2,1.3142999999999994,153760,153760,0.4981594619076069,0.3325143114427221,0.3317901586261586
3,1.3461933340000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.3035689999999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.3630480830000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.3448245829999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.3579902500000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.3600564169999991,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.358390791999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.3613040000000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.3162021250000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.3426395840000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.3579250000000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.3602584590000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.373288875,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.3658682909999982,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.3078293750000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.380737332999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.4067787079999974,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.3626201249999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.351122666000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.3540464159999956,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.3533367499999969,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.3797092920000011,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.3444036670000017,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.3823554169999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.366538833,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.350506082999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.3413692079999961,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.3936249169999968,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.3228668339999956,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.3633365410000025,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.378228374999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.3515095419999952,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.3492108750000043,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.3335202499999994,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.2894640840000022,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.3659567500000023,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.3733191660000017,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.349905542000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.3657665419999958,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.3833748750000012,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.3188686250000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.3239054159999952,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.350251084000007,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.3552294170000039,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.3419734999999946,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.3377047910000073,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.3342815409999957,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.2704064160000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
