round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.920894875,176600,176600,0.5823483619465293,0.31459995521819123,0.4792381255103617
2,2.1319233749999995,176600,176600,0.7314341064541624,0.38218787197544773,0.6918134929164396
3,2.1118504589999993,176600,176600,0.7140166033789124,0.39678915239955964,0.6431575653849319
4,2.2085989579999996,176600,176600,0.7583002038281663,0.4486406140206924,0.7142342174446322
5,2.2348107499999994,176600,176600,0.8042774202366308,0.5665423046577572,0.7756775548463087
6,2.2845022089999993,176600,176600,0.7945554703795482,0.49039932689704074,0.765542281587738
7,2.127512124999999,176600,176600,0.8335621200506302,0.621852959403117,0.823445837319563
8,2.1443918330000002,176600,176600,0.8372940176730311,0.6283135516996826,0.8296648798789545
9,2.2481737079999995,176600,176600,0.8374247529400579,0.6269342360743352,0.8275407247893385
10,2.1629744580000008,176600,176600,0.8528336869128055,0.6599801319331766,0.8478012148610439
11,2.1624097919999983,176600,176600,0.8365690311922462,0.6280176366501063,0.824484822104538
12,2.159538542,176600,176600,0.8484421704431331,0.6545273189155975,0.832744012648743
13,2.3851070830000047,176600,176600,0.8544500502142276,0.6736498831871051,0.8439245936833136
14,2.8204511670000016,176600,176600,0.8560545284913744,0.6886740837489361,0.8490192519784978
15,2.259236291999997,176600,176600,0.8616523749249758,0.6915879257844252,0.8470897473950979
16,2.3109824170000053,176600,176600,0.8628884174495927,0.7068250275604467,0.8543313718092674
17,2.148303249999998,176600,176600,0.8668461305332216,0.7063850711668053,0.8594069799836727
18,2.170932708999999,176600,176600,0.866329131977252,0.7051965610165365,0.8510072522821992
19,2.162876208,176600,176600,0.869336043118868,0.7175064305564111,0.8645675174399362
20,2.2650030829999963,176600,176600,0.8727232750372893,0.7276428771253486,0.8687551112146766
21,2.190494958000002,176600,176600,0.8717011629496253,0.7253602302014819,0.8655051660255442
22,2.278472167000004,176600,176600,0.8669293257031477,0.7286706741120335,0.8618931788799428
23,2.3849243330000007,176600,176600,0.86471276867583,0.7212872074497106,0.8600000124456385
24,2.2152856659999998,176600,176600,0.878499396835018,0.7350275988369355,0.8720569276714172
25,2.3825599580000016,176600,176600,0.8627814522311161,0.7239566730416135,0.8569377797321431
26,2.2408565839999994,176600,176600,0.8758133813488314,0.7313998538861772,0.8725325378589497
27,2.2075729170000074,176600,176600,0.8806684137652351,0.7390755249089718,0.8782925226815186
28,2.3668308340000124,176600,176600,0.8708454412018136,0.7328234879710535,0.8611664638944161
29,2.278909999999996,176600,176600,0.8709642914445653,0.7351720762797116,0.8660449912361977
30,2.2610045410000055,176600,176600,0.8817558934864125,0.7398866463184994,0.878674049374551
31,2.2334510000000023,176600,176600,0.8802286678670541,0.7414928146441195,0.8745054753615044
32,2.317231124999992,176600,176600,0.8798008069931483,0.7356824187245679,0.8769748236905043
33,2.3721260829999977,176600,176600,0.8770078262884852,0.7410549944027685,0.8745445678068984
34,2.2559738750000093,176600,176600,0.8728896653771415,0.7352303854619975,0.8704299381872507
35,2.257078542000002,176600,176600,0.8822550645059692,0.7420884534248587,0.8739109424638416
36,2.2639407079999927,176600,176600,0.8718378407287897,0.7372496175583886,0.8625619768323302
37,2.156380833,176600,176600,0.86635884453794,0.7293218737870827,0.853747298598567
38,2.213912209,176600,176600,0.8801989553063662,0.7447672079474539,0.8745015698654632
39,2.202768667000001,176600,176600,0.8805198509617956,0.7427817284409569,0.8758158860382494
40,2.2065086659999906,176600,176600,0.8791114755851889,0.7428012673890906,0.8755778136982141
41,2.143836209,176600,176600,0.8802346103791917,0.7420861846462156,0.876533844956407
42,2.1249242909999992,176600,176600,0.8817261809257245,0.7459392212253936,0.8791562868536598
43,2.2311457090000033,176600,176600,0.8785825920049442,0.7456936084754408,0.8720601223428018
44,2.1489146669999997,176600,176600,0.8836574973704384,0.7465139195954559,0.8809139822924803
45,2.2417497499999968,176600,176600,0.8819757664355029,0.7456502989335142,0.8795798970435589
46,2.0782050839999897,176600,176600,0.8676959097688957,0.7351714518193871,0.8532351928776915
47,2.081094207999996,176600,176600,0.8795571639955074,0.7553440115699291,0.8741106842459434
48,2.2267117499999927,176600,176600,0.880995251932802,0.7652882970498361,0.8785696760299604
49,2.0585575420000026,176600,176600,0.8813577451731945,0.7597895822567283,0.8759222669394675
50,2.2532020000000017,176600,176600,0.8852441481111725,0.7640586804866131,0.8813456677595645
