round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.651689792,71000,71000,0.24298508189141174,0.05787768799783224,0.10563935167889363
2,1.077462042,71000,71000,0.5028716750626658,0.22761859884252608,0.373910558084478
3,1.0056467089999996,71000,71000,0.4745321359908496,0.23672497926838912,0.3644730820043841
4,0.9943040000000005,71000,71000,0.5599036285317953,0.31113074078655173,0.44734440691506033
5,1.0221594170000001,71000,71000,0.5738361198315933,0.3202377127258901,0.460714983607364
6,1.0331564999999996,71000,71000,0.5800053539704558,0.3244105751359364,0.4663530351935871
7,1.0543248340000009,71000,71000,0.6802949550996569,0.4002464867810855,0.6022102948800387
8,1.011612833000001,71000,71000,0.5707697549341705,0.3143910202294303,0.4495632077733543
9,1.0877779579999984,71000,71000,0.7551410284490521,0.4532796498438143,0.685013394072043
10,0.9686012910000006,71000,71000,0.6349808960599644,0.37244539247281044,0.5454183085050301
11,1.121637583,71000,71000,0.7538998807524762,0.4511365665596834,0.6867771714120305
12,1.0798166250000012,71000,71000,0.6765958482392738,0.3990526053261562,0.5854314792422917
13,1.068259750000001,71000,71000,0.7889805553527537,0.5152475039837546,0.7252873170816713
14,1.0405726669999993,71000,71000,0.7682947604098221,0.4927304869074169,0.7047826543540594
15,1.041381874999999,71000,71000,0.7587427903920566,0.48947023778989956,0.6965889189053227
16,1.0240189169999994,71000,71000,0.6856610936701467,0.41509902116365754,0.5931814518275379
17,1.0911360000000023,71000,71000,0.7843931761212918,0.4739010642707144,0.7159324221927625
18,1.0543376669999986,71000,71000,0.6936433768951838,0.4756147772500608,0.6019410052392816
19,1.0922364580000021,71000,71000,0.7507605071670196,0.4824028528869367,0.7043353859979715
20,1.027810708999997,71000,71000,0.6867683921053273,0.46662678070855573,0.5952066544294264
21,1.0780204999999974,71000,71000,0.7912803290258208,0.4925538241935528,0.7230287623559366
22,1.01727,71000,71000,0.7560779732788202,0.4740304300853147,0.6882261836098134
23,1.1200287499999995,71000,71000,0.7882626365870872,0.4905578228907921,0.7191562893583593
24,1.0834197910000007,71000,71000,0.756150981966854,0.47238703393501474,0.6883784903520458
25,1.0080298750000019,71000,71000,0.7874473729040422,0.492041851706393,0.719624877461002
26,1.0668204589999988,71000,71000,0.7845513616120319,0.4904765116788146,0.7166720908301977
27,1.0863532910000018,71000,71000,0.8124406804409725,0.5480952682330885,0.7561571782303614
28,1.1063738339999993,71000,71000,0.7899905088705556,0.5488039479542398,0.7235829912724594
29,1.009045417000003,71000,71000,0.798605534058553,0.5617458960237258,0.7407897630346283
30,1.0541603329999987,71000,71000,0.8013920323185125,0.5624048143835769,0.7364916974179793
31,1.0232186249999984,71000,71000,0.7883843177338103,0.5487439309915515,0.7211903917246126
32,1.0788375420000023,71000,71000,0.7997493368377504,0.5644924687898734,0.7437565182169523
33,1.0210179160000052,71000,71000,0.7997128324937334,0.5791621248741322,0.7430096090867577
34,1.0990299159999992,71000,71000,0.7912924971404931,0.5572894809595786,0.730056069050584
35,1.075880583,71000,71000,0.8053466695870142,0.5894070304241887,0.7519805504562347
36,1.120215082999998,71000,71000,0.793507094010854,0.5016757597872044,0.7312273867540006
37,1.0581228749999951,71000,71000,0.8017935801026989,0.58193709205762,0.7460372738302458
38,1.0944029999999998,71000,71000,0.7992626122508578,0.5228493954512127,0.7406366126091287
39,1.1080352079999969,71000,71000,0.8056995449125113,0.5854015910411886,0.7500021755798505
40,1.035672959000003,71000,71000,0.8026940205884501,0.5821010022312425,0.7465245956886288
41,1.0022898750000024,71000,71000,0.7945778881020175,0.5777257541711713,0.7376337513370571
42,1.0683182499999972,71000,71000,0.8148012946874011,0.5965440594730063,0.7676544645847857
43,1.0121317500000018,71000,71000,0.8027061887031224,0.5915523472325454,0.7477893451388282
44,1.0210940830000013,71000,71000,0.8154097004210168,0.5931648875538167,0.7677842038132272
45,1.0398749590000023,71000,71000,0.8455257842349906,0.690419069181723,0.8119106686313465
46,1.0646490419999992,71000,71000,0.8194738507215692,0.6117217256023281,0.7704421123790915
47,1.0443323340000035,71000,71000,0.8113455501204644,0.5912333188961736,0.7623329720495879
48,1.0830163749999997,71000,71000,0.8022194641162298,0.5828975170063018,0.7466574723364593
49,1.0471772920000006,71000,71000,0.8240855661823757,0.6620587775331866,0.7869130164516658
50,1.1062233330000026,71000,71000,0.8071718867878611,0.5901823166295033,0.7522395826079692
