round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1600258330000006,153760,153760,0.6405192307692308,0.6311003550182606,0.6311003550182607
2,1.7338695409999998,153760,153760,0.6588461538461539,0.6569103318043805,0.6569103318043806
3,1.6533981670000006,153760,153760,0.6523846153846153,0.6463765099160436,0.6463765099160435
4,1.6168633749999994,153760,153760,0.6577884615384615,0.6520934985725064,0.6520934985725064
5,1.5266730419999988,153760,153760,0.6737115384615384,0.6686306162847034,0.6686306162847034
6,1.5856100410000007,153760,153760,0.683,0.6790399685434845,0.6790399685434845
7,1.598063208000001,153760,153760,0.69,0.6868222834625104,0.6868222834625105
8,1.6435268339999993,153760,153760,0.7845,0.7762208325415457,0.7762208325415458
9,1.615140916999998,153760,153760,0.8639423076923077,0.8623267503445127,0.8623267503445127
10,1.6173519170000006,153760,153760,0.8645,0.8629112301844202,0.8629112301844202
11,1.5805008329999986,153760,153760,0.8622692307692308,0.8610107870712547,0.8610107870712547
12,1.594170958000003,153760,153760,0.5574038461538462,0.4595455963076983,0.45954559630769837
13,1.604091750000002,153760,153760,0.8620769230769231,0.8602446961040208,0.8602446961040209
14,1.627265916999999,153760,153760,0.5521538461538461,0.4552483684459754,0.4552483684459754
15,1.6238699170000004,153760,153760,0.5468653846153846,0.4415813156574466,0.44158131565744657
16,1.6309737910000024,153760,153760,0.7841538461538462,0.77592666758844,0.77592666758844
17,1.6066363329999973,153760,153760,0.5510192307692308,0.45249223602260735,0.4524922360226073
18,1.5909719999999972,153760,153760,0.5465769230769231,0.44049937857288146,0.4404993785728815
19,1.5361374590000025,153760,153760,0.8595192307692308,0.857611500757093,0.8576115007570929
20,1.6669054999999986,153760,153760,0.5421538461538462,0.4439388665415389,0.4439388665415389
21,1.6165814160000025,153760,153760,0.5520576923076923,0.451831380116383,0.451831380116383
22,1.6363377500000027,153760,153760,0.8565961538461538,0.8550485868921065,0.8550485868921065
23,1.6057113339999987,153760,153760,0.55275,0.45294268665054777,0.45294268665054777
24,1.6090095000000062,153760,153760,0.8646538461538461,0.8633600313978916,0.8633600313978916
25,1.563654624999998,153760,153760,0.55375,0.45385836867063845,0.4538583686706384
26,1.5831966669999957,153760,153760,0.8627307692307692,0.8612699533317828,0.8612699533317827
27,1.6327504579999967,153760,153760,0.8595192307692308,0.8578655042691632,0.8578655042691631
28,1.610382333000004,153760,153760,0.851423076923077,0.849486754974554,0.849486754974554
29,1.5895513330000028,153760,153760,0.8504423076923077,0.848412680801405,0.8484126808014049
30,1.623014666000003,153760,153760,0.7740192307692307,0.7632570972423891,0.7632570972423891
31,1.677999542000002,153760,153760,0.8609230769230769,0.8593170259396623,0.8593170259396624
32,1.5857615409999966,153760,153760,0.8640384615384615,0.8625706574064859,0.8625706574064859
33,1.6044881659999959,153760,153760,0.7862884615384615,0.7771484181049894,0.7771484181049894
34,1.640582166999998,153760,153760,0.8673076923076923,0.8659600657139968,0.8659600657139969
35,1.5875489169999994,153760,153760,0.8612884615384615,0.8589927537995139,0.8589927537995139
36,1.6369358329999955,153760,153760,0.8714423076923077,0.8697938223157229,0.869793822315723
37,1.5904150000000001,153760,153760,0.8622884615384615,0.8601521444033957,0.8601521444033958
38,1.5705482500000016,153760,153760,0.8688269230769231,0.8670094058929868,0.8670094058929868
39,1.5999445000000065,153760,153760,0.8641923076923077,0.8620954991327275,0.8620954991327274
40,1.59857345799999,153760,153760,0.8696346153846154,0.8678594790632597,0.8678594790632597
41,1.6071934580000118,153760,153760,0.8634038461538461,0.8612834924641837,0.8612834924641838
42,1.611871542000003,153760,153760,0.8739423076923077,0.872302287051091,0.8723022870510909
43,1.6725151249999897,153760,153760,0.86625,0.8641646332967486,0.8641646332967485
44,1.837170166000007,153760,153760,0.8725961538461539,0.8708566722645332,0.8708566722645331
45,1.860450291999996,153760,153760,0.8626538461538461,0.8603897812471352,0.8603897812471352
46,1.734994959000005,153760,153760,0.8707307692307692,0.868909026478206,0.8689090264782059
47,1.6678327089999954,153760,153760,0.864326923076923,0.8621456905870155,0.8621456905870156
48,1.6163794579999973,153760,153760,0.8739038461538462,0.8721555083832231,0.8721555083832231
49,1.7697844590000074,153760,153760,0.86575,0.8635889633929692,0.8635889633929692
50,1.7002331669999933,153760,153760,0.8763269230769231,0.8747123897852944,0.8747123897852943
