round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2851554159999994,134480,134480,0.48511187773430725,0.40386822069577766,0.40434749677227744
2,0.6604154579999992,134480,134480,0.5411567444639312,0.4173382845081305,0.4179232373061155
3,0.6573437919999998,134480,134480,0.6843139900167672,0.6488808254487077,0.6491237392141745
4,0.6280854169999994,134480,134480,0.7040106385029006,0.6751856969044087,0.6753964246265171
5,0.6104045830000011,134480,134480,0.7272534546225451,0.705108034389541,0.7052840265469592
6,0.6687990410000015,134480,134480,0.792857555842504,0.7834022516896708,0.7835008080377263
7,0.7028892080000002,134480,134480,0.8186829070865534,0.812387123939091,0.8124619712295343
8,0.628390207999999,134480,134480,0.8234625243317208,0.817661370119347,0.817732199987094
9,0.6397372499999996,134480,134480,0.85653439204425,0.8534687998828548,0.8535149573664308
10,0.6446279169999993,134480,134480,0.8315763100583962,0.8265906424409881,0.8266546774990431
11,0.6872077500000007,134480,134480,0.8668645325418698,0.8644144270616023,0.8644541205267305
12,0.589057833,134480,134480,0.8849808237130687,0.8834109017146123,0.8834403654558225
13,0.664614125,134480,134480,0.8787943030046061,0.8769324733237263,0.8769654389699093
14,0.6846494169999993,134480,134480,0.8843640989072408,0.8827494062289105,0.8827793717852664
15,0.6269782080000006,134480,134480,0.8782546687995066,0.8763654571464994,0.8763987407319046
16,0.6645307079999991,134480,134480,0.9081272765818028,0.9073195220356471,0.9073383651949607
17,0.6201440829999996,134480,134480,0.9180912367259622,0.9175585043155892,0.9175729370085578
18,0.6684614170000032,134480,134480,0.8881800836433018,0.8867218840730222,0.8867498739747448
19,0.6829173330000025,134480,134480,0.8870622699327384,0.8855558423141363,0.8855844373621629
20,0.6522144169999997,134480,134480,0.8781197602482317,0.876229053964903,0.8762623690763978
21,0.6574764590000015,134480,134480,0.9042727465453775,0.90335583169773,0.9033763325639319
22,0.6491810829999984,134480,134480,0.9048701987010234,0.9039717019724063,0.903991931127683
23,0.6032330839999993,134480,134480,0.9131767109295199,0.9124925238731372,0.9125093750364701
24,0.6669758749999986,134480,134480,0.8881415383429375,0.8866808272816924,0.886708846353144
25,0.670771791,134480,134480,0.9046389268988378,0.9037389702654557,0.9037592403670248
26,0.6805269580000015,134480,134480,0.9106134484552971,0.9098698338202409,0.9098876629001817
27,0.6540603750000002,134480,134480,0.915470156301193,0.914840111057625,0.9148560633570924
28,0.6317174170000008,134480,134480,0.914101798138262,0.9134443836873068,0.9134608117795134
29,0.6654038339999993,134480,134480,0.9136392545338909,0.9129700258841706,0.9129866462879989
30,0.5960970840000002,134480,134480,0.9108447202574826,0.9101099946965071,0.9101276932657653
31,0.6710788329999993,134480,134480,0.9059109218108582,0.9050442755521885,0.9050640316601629
32,0.6750665419999997,134480,134480,0.9117505348160425,0.9110335530814999,0.9110509465842916
33,0.6703126669999975,134480,134480,0.9126563493746025,0.9119616963044465,0.9119787272866394
34,0.6774893329999969,134480,134480,0.9056218320581263,0.9047472051295231,0.9047670830142641
35,0.658007125000001,134480,134480,0.9219843120627518,0.921487616849078,0.9215012166937945
36,0.6156246250000024,134480,134480,0.9064505560159578,0.9055986756663466,0.9056182054856823
37,0.6493328330000026,134480,134480,0.9074141885250641,0.9065882532658225,0.9066073823259361
38,0.6403882089999975,134480,134480,0.9068938269701466,0.9060532573064093,0.90607261027544
39,0.7011939170000012,134480,134480,0.9174745119201342,0.9168922693443544,0.9169074186446222
40,0.7100414579999992,134480,134480,0.9074527338254283,0.9066305532506282,0.9066496344592855
41,0.7193638749999955,134480,134480,0.925530479696263,0.925099699319541,0.9251120698869031
42,0.7128527910000031,134480,134480,0.9176865110721375,0.9171054948560894,0.9171206087677868
43,0.6462143330000032,134480,134480,0.9081272765818028,0.9073215393783969,0.9073403587880672
44,0.6724463749999998,134480,134480,0.9062963748145008,0.9054381918963037,0.9054578104821334
45,0.6924089170000016,134480,134480,0.9074912791257926,0.9066653488213574,0.9066844699285899
46,0.716273208000004,134480,134480,0.9141596160888084,0.9134994194061317,0.9135158769894413
47,0.6756697910000042,134480,134480,0.9844855166033881,0.9844810527442801,0.98448162594437
48,0.6778478750000048,134480,134480,0.9125021681731454,0.9118056800137534,0.911822748580661
49,0.6251395839999958,134480,134480,0.9236610326285968,0.9231968018082153,0.9232098057950033
50,0.6920095830000008,134480,134480,0.9239693950315108,0.9235111811520373,0.9235240741222516
