round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.291255209,134480,134480,0.7858461538461539,0.7757835921118943,0.7757835921118942
2,0.6647827079999997,134480,134480,0.5602307692307692,0.45485709675785374,0.45485709675785374
3,0.655914375,134480,134480,0.9255384615384615,0.9251583179392026,0.9251583179392026
4,0.6677005839999994,134480,134480,0.9278461538461539,0.9275189157968673,0.9275189157968672
5,0.6654487080000004,134480,134480,0.9314230769230769,0.9311241016256853,0.9311241016256854
6,0.619564167,134480,134480,0.7633846153846154,0.7495057518210133,0.7495057518210132
7,0.6640515000000002,134480,134480,0.9381153846153846,0.9378883293391266,0.9378883293391267
8,0.6710268750000008,134480,134480,0.9386153846153846,0.9384023587407705,0.9384023587407705
9,0.6853602919999986,134480,134480,0.9382115384615385,0.9379855591002884,0.9379855591002882
10,0.6988900830000002,134480,134480,0.9406730769230769,0.9404697511600233,0.9404697511600233
11,0.6897606669999998,134480,134480,0.922923076923077,0.9224679703316956,0.9224679703316956
12,0.6180543329999999,134480,134480,0.9384423076923077,0.9382237456576079,0.9382237456576079
13,0.7136744579999998,134480,134480,0.9328846153846154,0.9325871883643865,0.9325871883643865
14,0.6953805839999987,134480,134480,0.9415,0.941302015867425,0.9413020158674251
15,0.6625500839999994,134480,134480,0.9372692307692307,0.9370262578570996,0.9370262578570997
16,0.7167890830000001,134480,134480,0.9397692307692308,0.9395555187548288,0.9395555187548288
17,0.6677120410000015,134480,134480,0.9357884615384615,0.9355258016420942,0.9355258016420942
18,0.6054680000000001,134480,134480,0.9619423076923077,0.9618899722369514,0.9618899722369514
19,0.6799431249999994,134480,134480,0.9610576923076923,0.9610007486556282,0.9610007486556283
20,0.6825330829999992,134480,134480,0.9449807692307692,0.9448185971078296,0.9448185971078296
21,0.6927266249999988,134480,134480,0.9444423076923077,0.9442747982097202,0.9442747982097202
22,0.7089793749999984,134480,134480,0.943,0.9428164603783435,0.9428164603783435
23,0.7028347910000008,134480,134480,0.9460384615384615,0.94588667775207,0.94588667775207
24,0.6589364159999995,134480,134480,0.946923076923077,0.946782140601359,0.946782140601359
25,0.7385114160000015,134480,134480,0.9466346153846154,0.9464872288439604,0.9464872288439605
26,0.6769024160000008,134480,134480,0.9450576923076923,0.944896207525918,0.9448962075259179
27,0.6635581670000015,134480,134480,0.944173076923077,0.944006645269796,0.944006645269796
28,0.6946071670000009,134480,134480,0.9442307692307692,0.944066035347871,0.944066035347871
29,0.8820793340000002,134480,134480,0.9439615384615384,0.9437905523150836,0.9437905523150835
30,0.6981660420000004,134480,134480,0.9419807692307692,0.9417892098989507,0.9417892098989507
31,0.707007333,134480,134480,0.9483076923076923,0.9481913662904563,0.9481913662904563
32,0.684293708000002,134480,134480,0.9404807692307692,0.9402775918090819,0.9402775918090819
33,0.6910054999999993,134480,134480,0.9733653846153846,0.9733510268010518,0.9733510268010519
34,0.6976062499999998,134480,134480,0.9582692307692308,0.958198035778602,0.9581980357786021
35,0.6931648750000008,134480,134480,0.9458461538461539,0.9456904828457884,0.9456904828457884
36,0.6607061670000007,134480,134480,0.9460384615384615,0.945887781101985,0.945887781101985
37,0.6554274999999983,134480,134480,0.9448461538461539,0.9446804464968112,0.9446804464968113
38,0.7093490419999995,134480,134480,0.9459038461538462,0.9457506847482373,0.9457506847482373
39,0.690283333,134480,134480,0.9452307692307692,0.945068759124396,0.9450687591243961
40,0.7100206660000019,134480,134480,0.9458269230769231,0.9456717572557236,0.9456717572557237
41,0.6794107920000023,134480,134480,0.9390384615384615,0.9388136491274781,0.9388136491274781
42,0.6623868750000028,134480,134480,0.9401923076923077,0.9399809225435753,0.9399809225435755
43,0.7068574169999984,134480,134480,0.9301346153846154,0.9297956986937655,0.9297956986937655
44,0.6928048750000002,134480,134480,0.948173076923077,0.9480552112582382,0.9480552112582382
45,0.6791360419999961,134480,134480,0.9472692307692308,0.9471290036692124,0.9471290036692125
46,0.699744416999998,134480,134480,0.9666923076923077,0.9666564185059359,0.966656418505936
47,0.6901051250000023,134480,134480,0.9464038461538462,0.946252980316912,0.9462529803169119
48,0.722117874999995,134480,134480,0.9452115384615385,0.9450486646341267,0.9450486646341266
49,0.6132635409999949,134480,134480,0.9455,0.9453397010727033,0.9453397010727033
50,0.6540428750000018,134480,134480,0.9448461538461539,0.944679978967887,0.944679978967887
