round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.885657958,176600,176600,0.10084933440412742,0.037416082650800896,0.06084602156988099
2,1.1660031250000005,176600,176600,0.49879535664744107,0.21383304075306203,0.35321578159568534
3,1.1511221249999997,176600,176600,0.4828429583120391,0.23626188418680463,0.3949827570446008
4,1.141007375,176600,176600,0.6481346280207345,0.3696059058994796,0.5673521184628162
5,1.1225296250000003,176600,176600,0.5872210459711372,0.3248484113066634,0.4903992045373859
6,1.0792877499999989,176600,176600,0.41467717991774355,0.2539138852148764,0.3068584792872143
7,1.1496372499999996,176600,176600,0.6763159816018106,0.4287771118903832,0.598166736895979
8,1.0602153750000003,176600,176600,0.5516658148986396,0.34474131768639643,0.46343204714255776
9,1.1729464580000002,176600,176600,0.49380642963179283,0.31428931607110244,0.40669620823264885
10,1.0772467500000005,176600,176600,0.7297218368985909,0.490283895506636,0.672427053108719
11,1.1593662919999996,176600,176600,0.6426711445328661,0.40828662789110665,0.5660884783811327
12,1.0731737500000023,176600,176600,0.6269499403762381,0.40834540238009837,0.5587999736563324
13,1.1384514999999986,176600,176600,0.6658514029836217,0.4297535851158375,0.6024704512632048
14,1.1062092080000028,176600,176600,0.7469518872745857,0.501289632299304,0.6857111974245343
15,1.088795416,176600,176600,0.7429972500060841,0.5065843876366669,0.6880787481693766
16,1.2199568330000012,176600,176600,0.7404541140395707,0.4975055148489111,0.6797785435609036
17,1.268675334000001,176600,176600,0.7110681171059356,0.48829338147878254,0.6575078156102251
18,1.1260654999999993,176600,176600,0.7567350514711251,0.5277317686479515,0.7015282130582107
19,1.30113025,176600,176600,0.6752086831666302,0.44406334031283295,0.608220533329431
20,1.2212992920000012,176600,176600,0.7196953104086052,0.49868974467387983,0.6643737248978534
21,1.2727303750000019,176600,176600,0.7149862500304203,0.49114067764555064,0.6600229257185379
22,1.126053959,176600,176600,0.7630137986420384,0.5532725292739625,0.7127498962380978
23,1.766005959000001,176600,176600,0.6572242096809521,0.5024221238869289,0.6222129987158592
24,1.2317258750000022,176600,176600,0.5750285950694799,0.37013761862192296,0.4686486971225347
25,1.2384956249999988,176600,176600,0.728870068871529,0.5164129977806876,0.6541014166760076
26,1.242147082999999,176600,176600,0.748326884232557,0.5190914118755796,0.6870661403128604
27,1.4054392500000006,176600,176600,0.5435618505268793,0.3337913430817037,0.41699404525064226
28,1.2539348749999988,176600,176600,0.7772504928086442,0.5513256884343873,0.7220370710299673
29,1.2862599159999988,176600,176600,0.5896425007909275,0.349341768937122,0.4741408972431718
30,1.0959453339999996,176600,176600,0.75007909274537,0.5255880478048032,0.701299414025343
31,1.223927124999996,176600,176600,0.65605607067241,0.41634343102922794,0.5633650533145476
32,1.3022861669999983,176600,176600,0.7410503516585141,0.5151353244310336,0.6797247804312403
33,1.3286437089999978,176600,176600,0.7163977513324086,0.5146877049890045,0.644699976959441
34,1.266262709000003,176600,176600,0.7648633520722299,0.5328316152952984,0.7109946325374837
35,1.335530833,176600,176600,0.6920371857584385,0.4847574853932591,0.6198195388918497
36,1.2669816249999997,176600,176600,0.7780535883770169,0.5634387687273903,0.7225109539676764
37,1.4988357499999978,176600,176600,0.7129541748801441,0.5004197078268446,0.6625471899788236
38,1.2075268749999992,176600,176600,0.7547638168942105,0.5282852401247988,0.7104844412752711
39,1.2135308339999966,176600,176600,0.6626998612834928,0.4300714015276073,0.5748454128137997
40,1.1839455420000036,176600,176600,0.7844905210386702,0.5693620964183175,0.7360352104220452
41,1.2043404169999974,176600,176600,0.714779392080991,0.5027855381780386,0.6699354372959082
42,1.0932845419999992,176600,176600,0.7325570076172397,0.5107067252975535,0.6778972519078008
43,1.130957500000001,176600,176600,0.7338711640018496,0.5069831863765677,0.6662947925705318
44,1.088284250000001,176600,176600,0.7153512934705897,0.4921170659817516,0.6573683776843103
45,1.1284679159999982,176600,176600,0.7533523155922222,0.5158109880952823,0.6967670152951339
46,1.093238624999998,176600,176600,0.7347107639142392,0.5097756593840963,0.685493840909984
47,1.1425519170000058,176600,176600,0.749653208731839,0.5306704257081268,0.6811846043933971
48,1.1619534169999994,176600,176600,0.7560658051641479,0.5223562360346112,0.7083092307993389
49,1.2298418750000053,176600,176600,0.7146333747049233,0.49974955173285557,0.6659821740617328
50,1.1895760840000023,176600,176600,0.774829037988854,0.5418392018380265,0.7239410676631328
