round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.51739402115345,160400,160400,0.33885458352105585,0.16652292492767962,0.2206595353240925
2,2.9900187612511218,160400,160400,0.4192086502530941,0.26636615295096056,0.27646690895141374
3,2.976749451365322,160400,160400,0.436699970847799,0.2925834822193051,0.31102331603775124
4,3.0101313279010355,160400,160400,0.4845228314737763,0.35089836668270347,0.38441716113495833
5,3.148895911872387,160400,160400,0.5527124797922243,0.42157932599112496,0.47733387291837315
6,3.0281680398620665,160400,160400,0.536029470225002,0.42141069668780934,0.4752468586159217
7,3.0969773111864924,160400,160400,0.6121829698142209,0.46872879987301125,0.538949342839072
8,3.0964777059853077,160400,160400,0.6235655792012297,0.4794455309926091,0.5512709661629412
9,3.0906145088374615,160400,160400,0.6297802984125301,0.48322353748083013,0.5575273991260259
10,3.07824348192662,160400,160400,0.6319269604855167,0.4773671058542268,0.5491162734627167
11,3.096405945252627,160400,160400,0.6418784618238677,0.4948465668222841,0.5717404398863359
12,3.1197711806744337,160400,160400,0.6562292953117961,0.5066691727695377,0.5874803291616555
13,2.9964579781517386,160400,160400,0.6935441125804999,0.5407910404166283,0.6325475805424573
14,3.0000140871852636,160400,160400,0.6560172793045875,0.5056738783292168,0.5855510157104841
15,3.0136267892085016,160400,160400,0.6812471841624043,0.5387598232058666,0.6212782714474504
16,3.032590167131275,160400,160400,0.6672011236848382,0.5257524964802758,0.6029672716035044
17,3.022591480985284,160400,160400,0.6667108366681684,0.5249866008534977,0.6014142741387977
18,2.981032690964639,160400,160400,0.6664060636578062,0.527365548535651,0.6009242446901766
19,2.983993816655129,160400,160400,0.6945114356133888,0.5497202476557754,0.6335084512704003
20,3.1153695746324956,160400,160400,0.6768743540137281,0.5385089318449714,0.6111288282366026
21,2.997172372881323,160400,160400,0.6948294596242016,0.5612137879773832,0.6340925578634986
22,3.0171348908916116,160400,160400,0.6995203137836906,0.567546838946893,0.6401159620994034
23,3.0263585187494755,160400,160400,0.6968303606922323,0.5656896803708824,0.6371352014979694
24,3.0043544941581786,160400,160400,0.697320647708902,0.5671474053035065,0.6356595561600359
25,3.0122393858619034,160400,160400,0.7032703469111918,0.5724119888867306,0.6433960170471414
26,3.0043700328096747,160400,160400,0.7030318289030821,0.5723916868478376,0.6429697877671243
27,2.996054558083415,160400,160400,0.6985264887499006,0.5682569053591522,0.6378008405892861
28,3.011073132045567,160400,160400,0.6954787586462778,0.5665041030471867,0.634208747225945
29,3.092007024679333,160400,160400,0.6912251875016564,0.5647335474166832,0.6283009101800492
30,3.002441960852593,160400,160400,0.6908806614899425,0.5666288254421075,0.6299941753125213
31,2.9801170374266803,160400,160400,0.6850767232926086,0.5575052756274004,0.6195113756243088
32,2.9871196700260043,160400,160400,0.6800545941218562,0.5562260017114931,0.6162932326864192
33,3.016067990101874,160400,160400,0.6879919433917261,0.5600906260250691,0.6209808534958084
34,2.991626207716763,160400,160400,0.6896748204489439,0.5617273807660516,0.6230881949662712
35,3.0130865992978215,160400,160400,0.6818567301831289,0.5533865911819598,0.6103529432324933
36,3.1722257076762617,160400,160400,0.6848647072854,0.5577105477863993,0.6182527333461247
37,3.004410625901073,160400,160400,0.6909734184930962,0.561346463308678,0.6231012624565092
38,3.0036047059111297,160400,160400,0.6875281583759574,0.560813318302755,0.6214127707784596
39,3.012930633034557,160400,160400,0.6828373042164684,0.5495159539296498,0.6072939435120565
40,3.0085359532386065,160400,160400,0.6853284923011688,0.5599096921221688,0.6182105999715124
41,2.9798862487077713,160400,160400,0.6882702144011873,0.5638978282341599,0.621482931243571
42,2.969294751994312,160400,160400,0.6878196803858692,0.5631460847633538,0.618502924152288
43,2.9657515198923647,160400,160400,0.6872366363660456,0.5611329471740047,0.6158894991441102
44,3.0430470686405897,160400,160400,0.6894098004399332,0.5668030860180446,0.6230825053637619
45,3.099104765802622,160400,160400,0.6864813293403652,0.5587225937756711,0.6138508551149733
46,3.017003584187478,160400,160400,0.6860307953250471,0.5626104237352464,0.6175191973044444
47,3.2190145128406584,160400,160400,0.6771791270240903,0.5532513308058855,0.60642654558191
48,3.069272539112717,160400,160400,0.6806111361407786,0.5571476320121163,0.6112091173070675
49,2.993980538100004,160400,160400,0.6791667770916704,0.5558134822801216,0.607474121712594
50,3.0913489502854645,160400,160400,0.678981263085363,0.5564564324680781,0.6080666091863092
