round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.745136701967567,71000,71000,0.3946362950524446,0.15938608333693682,0.24869590405742728
2,3.1257274192757905,71000,71000,0.40701126767418655,0.20610397773776568,0.272026311071629
3,3.3024144247174263,71000,71000,0.5572023070745419,0.3047331227373581,0.44171914715819366
4,3.1372698470950127,71000,71000,0.615779611107055,0.369516991731168,0.52227183391071
5,3.1793190431781113,71000,71000,0.635467620646857,0.380242935754579,0.5393629837640467
6,3.3925918736495078,71000,71000,0.6426954807622107,0.4305036742269214,0.5495638375610817
7,3.189228855073452,71000,71000,0.649789491616169,0.42231896256179985,0.5491443787476258
8,3.383783875964582,71000,71000,0.6507994451339709,0.43255394888576315,0.5626428521840782
9,3.7737353551201522,71000,71000,0.6567618213234041,0.4320647655492771,0.5633426502064571
10,3.4103886587545276,71000,71000,0.7329828916307707,0.5067665417336031,0.6902080229778623
11,3.182962963823229,71000,71000,0.7463191453116255,0.5212900455070018,0.70333968630571
12,3.1887625670060515,71000,71000,0.7496288725024944,0.5245647693636912,0.7013162414563695
13,3.449202175717801,71000,71000,0.7563335036869387,0.5344652958411176,0.7152794411961315
14,3.427113705314696,71000,71000,0.7655325983792072,0.5501215817079258,0.7376550323646693
15,3.4149447358213365,71000,71000,0.7594242048137062,0.5366865518406161,0.7204291202315304
16,3.447476000059396,71000,71000,0.778564649193254,0.5646407769814533,0.7537932035214114
17,3.2006420609541237,71000,71000,0.7725414324304593,0.5526694702875083,0.7393475561671908
18,3.3283803262747824,71000,71000,0.7779684115743106,0.5617554328976827,0.7521019978727996
19,3.1736327898688614,71000,71000,0.7773478377260228,0.5614758281363061,0.7496105919629172
20,3.5350831309333444,71000,71000,0.7816310140906768,0.5622299403392658,0.7511038365181261
21,3.416660866700113,71000,71000,0.7777128811661921,0.5601245765555868,0.7492259127044758
22,3.4467815258540213,71000,71000,0.7974130588206664,0.5825492783746005,0.7753423640513092
23,3.5866946121677756,71000,71000,0.7937747925336448,0.578933650739376,0.7717897193389592
24,3.394883240107447,71000,71000,0.7815945097466599,0.5621527749618827,0.7495122518963896
25,3.611183002125472,71000,71000,0.7956000097344917,0.5779875819709193,0.7734775738906913
26,3.385326084215194,71000,71000,0.7874717091333868,0.5744348318667812,0.7592306647620545
27,3.3505102382041514,71000,71000,0.8046044145920032,0.5819346450714147,0.7790865357355764
28,3.168580723926425,71000,71000,0.8040081769730598,0.5819508813127802,0.7775886514875633
29,3.1798574067652225,71000,71000,0.8179041639288409,0.592390019280858,0.7869169455009868
30,3.343783449847251,71000,71000,0.8187315957265582,0.594258016821777,0.7925570334272525
31,3.1863389061763883,71000,71000,0.8160911148426663,0.5914544079820253,0.7930975920900194
32,3.329330449923873,71000,71000,0.8160911148426663,0.5886750292037386,0.7824358112838495
33,3.2059868122451007,71000,71000,0.811990460198097,0.5895028486977308,0.7887683423471857
34,3.171558998990804,71000,71000,0.8189141174466428,0.5917188553692629,0.7861912524462177
35,3.3383750189095736,71000,71000,0.824292424131805,0.6024169869807007,0.8045051831912428
36,3.1919270921498537,71000,71000,0.8042150349224891,0.5801293501970207,0.7695511455842535
37,3.326766477432102,71000,71000,0.8442724684237424,0.66355701693795,0.8357725124631472
38,3.2899179169908166,71000,71000,0.8184273928597503,0.5986874554915036,0.7975698264350064
39,3.1683986810967326,71000,71000,0.8301087829451704,0.6367310524894516,0.8016319313551358
40,3.366450136061758,71000,71000,0.8094716604609282,0.5841490073389685,0.7701033189544475
41,3.2205750388093293,71000,71000,0.8211165462023314,0.5964880616504957,0.791029640295374
42,3.3292413582094014,71000,71000,0.8151906743569152,0.5881275833040968,0.7764717543154882
43,3.3197627062909305,71000,71000,0.810907497992261,0.5847258913509017,0.770748662650677
44,3.237164119258523,71000,71000,0.8304129858119783,0.6376363459913528,0.804375040608591
45,3.532441472634673,71000,71000,0.8134384658441021,0.5906642617906573,0.7764664210645517
46,3.3590114428661764,71000,71000,0.8235988415954832,0.5996129855151141,0.7926757759489416
47,3.3763820347376168,71000,71000,0.8290136526246623,0.631553225810591,0.8017324864726003
48,3.2253401367925107,71000,71000,0.8186220826945073,0.5957632071368029,0.7859637942792346
49,3.3880259208381176,71000,71000,0.8388698255092356,0.6494553838874727,0.8132763484445882
50,3.511426588986069,71000,71000,0.8143754106738702,0.5882712765710237,0.7710078846798036
