round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1502533339999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6654220840000002,53840,53840,0.5004615384615385,0.3343922345897363,0.33439223458973627
3,0.6529133750000002,53840,53840,0.5013076923076923,0.33626663567684967,0.33626663567684967
4,0.6398659160000006,53840,53840,0.5048076923076923,0.3440282574324156,0.3440282574324156
5,0.6758755829999998,53840,53840,0.5103269230769231,0.356071396959913,0.35607139695991297
6,0.6553681250000007,53840,53840,0.5071730769230769,0.34924115092376246,0.34924115092376246
7,0.638364041,53840,53840,0.5067692307692307,0.34833271962968265,0.34833271962968265
8,0.6736467079999997,53840,53840,0.5082307692307693,0.3516584671233343,0.3516584671233343
9,0.6710255419999989,53840,53840,0.5073076923076923,0.34956534107304615,0.34956534107304615
10,0.6706557499999999,53840,53840,0.5266538461538461,0.391000644112047,0.391000644112047
11,0.5991945420000011,53840,53840,0.5155,0.367312776196871,0.367312776196871
12,0.6328202090000001,53840,53840,0.5297115384615385,0.40066680231965257,0.40066680231965257
13,0.6667242919999996,53840,53840,0.5581538461538461,0.45179944892747476,0.45179944892747476
14,0.653336208999999,53840,53840,0.5397692307692308,0.4169267821618772,0.41692678216187723
15,0.6565549999999991,53840,53840,0.5362884615384615,0.410146610793145,0.410146610793145
16,0.6540377090000007,53840,53840,0.5306153846153846,0.39856078452584687,0.39856078452584687
17,0.5903641660000005,53840,53840,0.5479038461538461,0.43262764974354356,0.43262764974354356
18,0.6857429580000005,53840,53840,0.5385192307692308,0.4145696560933957,0.4145696560933957
19,0.6651803329999986,53840,53840,0.536673076923077,0.4109023025995995,0.4109023025995995
20,0.6664542919999992,53840,53840,0.5263076923076923,0.3896131733149072,0.38961317331490725
21,0.6601412499999988,53840,53840,0.5542115384615385,0.4447640197820844,0.4447640197820844
22,0.6752375829999977,53840,53840,0.5331730769230769,0.40388288230409974,0.40388288230409974
23,0.6967772090000004,53840,53840,0.5358653846153846,0.40942132899815403,0.409421328998154
24,0.6134333329999997,53840,53840,0.5314038461538462,0.40024902291197934,0.40024902291197934
25,0.6690637079999995,53840,53840,0.5550192307692308,0.44659267840910344,0.44659267840910344
26,0.6763049159999994,53840,53840,0.5375961538461539,0.41281807491528144,0.4128180749152815
27,0.633935417,53840,53840,0.5343461538461538,0.4063975735252918,0.4063975735252918
28,0.672732166000003,53840,53840,0.5375961538461539,0.4135829131408803,0.4135829131408803
29,0.6540931249999993,53840,53840,0.5344807692307693,0.40682562233981895,0.406825622339819
30,0.6790809580000001,53840,53840,0.5341730769230769,0.40619045652359864,0.4061904565235987
31,0.6155808339999993,53840,53840,0.5358846153846154,0.409833129396559,0.40983312939655897
32,0.6463937080000015,53840,53840,0.5329230769230769,0.40371363553572126,0.40371363553572126
33,0.6342832499999993,53840,53840,0.5270961538461538,0.3916407423991187,0.39164074239911867
34,0.6443902080000008,53840,53840,0.5355,0.4089430180444839,0.4089430180444839
35,0.689715249999999,53840,53840,0.5393653846153846,0.41676714681660443,0.41676714681660443
36,0.6375924999999967,53840,53840,0.5229807692307692,0.3935754025246698,0.3935754025246698
37,0.647507958000002,53840,53840,0.52575,0.38922386430767014,0.3892238643076702
38,0.5996483340000012,53840,53840,0.52325,0.38386220094747214,0.38386220094747214
39,0.6628910000000019,53840,53840,0.5235192307692308,0.38453012746460435,0.38453012746460435
40,0.6458872499999977,53840,53840,0.5256153846153846,0.38903618766796283,0.38903618766796283
41,0.668703292,53840,53840,0.5239038461538461,0.3854039941335806,0.3854039941335806
42,0.6680449589999995,53840,53840,0.5221923076923077,0.39255932737237764,0.39255932737237764
43,0.6667202920000008,53840,53840,0.5192115384615384,0.38599844126636446,0.3859984412663644
44,0.6856663750000003,53840,53840,0.5206153846153846,0.3896433867782606,0.3896433867782606
45,0.6520813750000016,53840,53840,0.5276923076923077,0.3938622028756534,0.3938622028756534
46,0.6202478750000004,53840,53840,0.5210192307692307,0.3793911259910665,0.37939112599106645
47,0.6573422909999991,53840,53840,0.5291923076923077,0.39684875314740764,0.39684875314740764
48,0.6912603750000059,53840,53840,0.5214807692307692,0.3803430061570927,0.38034300615709277
49,0.6700061660000003,53840,53840,0.5104230769230769,0.36780781316259575,0.3678078131625957
50,0.6522104999999954,53840,53840,0.5240769230769231,0.3861045863431714,0.3861045863431714
