round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7856122499999998,71000,71000,0.3525102820568981,0.15794080021032075,0.2214115054623444
2,1.0444954169999998,71000,71000,0.4372612007495559,0.2378295761533547,0.34892526714059374
3,1.0792565419999995,71000,71000,0.6034289747146577,0.42231163146537004,0.5424124867561742
4,1.0121173749999999,71000,71000,0.651347010294225,0.4933189569948675,0.5802426443334672
5,1.060977417000001,71000,71000,0.6674697622350393,0.5153707914858011,0.6039801795143744
6,1.0356490000000012,71000,71000,0.6009831836655228,0.4117977516642329,0.49822670475380754
7,1.075503083000001,71000,71000,0.6618480932564309,0.47566412346510134,0.5826202836705525
8,1.0347810420000005,71000,71000,0.6406025650385729,0.4598764569397203,0.5673931096913102
9,1.1104214159999994,71000,71000,0.6878026818524737,0.5366450736193721,0.6320307998039567
10,1.0798863749999992,71000,71000,0.6459443673797182,0.47209505985376327,0.5617585623505887
11,1.1159481249999992,71000,71000,0.7538877126378039,0.5691699936654818,0.7280661794341855
12,1.022635166999999,71000,71000,0.7801221678713101,0.6126436158520534,0.7409683562864444
13,1.0935535000000005,71000,71000,0.7663600301769243,0.5847549595876622,0.7425788014301428
14,1.0788501669999988,71000,71000,0.7194762843445036,0.610588206499433,0.6752064143402372
15,1.0829151249999995,71000,71000,0.778564649193254,0.6133709815228712,0.7485355418472162
16,1.0543018340000003,71000,71000,0.6854055632620282,0.5310862790846479,0.631325515625151
17,1.0775437500000002,71000,71000,0.7694872356477087,0.6395495062878,0.7329175786837857
18,1.0744620410000003,71000,71000,0.7805845562288579,0.6366185219311687,0.7558856275573023
19,1.115765500000002,71000,71000,0.8285390961524421,0.6763920598461289,0.8214645173480613
20,1.0418885410000023,71000,71000,0.7787836752573556,0.6179857491086562,0.7535798698894699
21,1.0984811250000028,71000,71000,0.8083521939110754,0.6945137068216983,0.7884413967405113
22,1.0866947499999995,71000,71000,0.8427149497456864,0.6982389103429517,0.8264333623391994
23,1.124832209000001,71000,71000,0.8144240831325594,0.6981889729383103,0.7993938825381028
24,1.0274952499999976,71000,71000,0.8203864593219926,0.6886036076158316,0.8108550242416255
25,1.1039720419999988,71000,71000,0.7834805675208684,0.6223229168721107,0.7576828584219486
26,1.0307190840000011,71000,71000,0.8591662407826531,0.7190428423145429,0.8422132808470509
27,1.0988713750000016,71000,71000,0.8524129371395196,0.7043449960994884,0.8464607511880403
28,1.0657720000000026,71000,71000,0.8175634567180161,0.681989503788549,0.7968144337641881
29,1.1039921659999976,71000,71000,0.8263610036260982,0.6902625825140317,0.8129882129260086
30,1.0989429170000022,71000,71000,0.87577571731036,0.7417321852396693,0.8587517898721083
31,1.0149571669999986,71000,71000,0.8712126743082427,0.7374815693020692,0.8593813051935696
32,1.0723137910000062,71000,71000,0.8718332481565306,0.7302610401159639,0.8644693372916893
33,1.0169458749999976,71000,71000,0.875739212966343,0.7450613189336738,0.8631028560488746
34,1.0707054159999956,71000,71000,0.8644958750091261,0.713008797743047,0.847157322044472
35,1.0731514579999981,71000,71000,0.8817502616144655,0.750386276779898,0.8776575847540965
36,1.1169515829999952,71000,71000,0.8346231534885985,0.6413685501346907,0.8078076869886452
37,1.0273214579999959,71000,71000,0.8790976126159012,0.7323550827462686,0.873955744176795
38,1.1030162089999962,71000,71000,0.8780754909834271,0.7209049070842692,0.8581559268193141
39,1.0408991250000028,71000,71000,0.8849139714292668,0.7479476416239295,0.8800627002820405
40,1.1075713749999991,71000,71000,0.850989267722859,0.7102088619894675,0.8457668779858529
41,1.0996297920000018,71000,71000,0.8480932564308487,0.6786645479203806,0.8269683420050103
42,1.1213501250000064,71000,71000,0.8803874327711665,0.7421166252380244,0.87568735138336
43,1.0385363339999998,71000,71000,0.8448930422720303,0.6584975633049112,0.8262128883834751
44,1.125527415999997,71000,71000,0.8804726095738726,0.7436126127609255,0.8730852928726395
45,1.0475591249999994,71000,71000,0.8744250565817332,0.733599113250656,0.8616862020927484
46,1.064245624999998,71000,71000,0.8844029106130297,0.7527098415829545,0.8767453875738731
47,1.1139089999999996,71000,71000,0.8591784088973254,0.7114312586903053,0.8511992779576737
48,1.1075086250000012,71000,71000,0.8782580127035117,0.756127088969688,0.8699630167500159
49,1.0755443749999998,71000,71000,0.8724051495461294,0.7315117943735113,0.8669583512802097
50,1.0756182920000015,71000,71000,0.8774305809057945,0.7536661842558307,0.8680789829753985
