round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.0774340000000002,134480,134480,0.9067396457686897,0.9065869237981448,0.9065786980676054
2,0.5391937919999998,134480,134480,0.9313508200512652,0.9313489473493279,0.9313497282176635
3,0.5202415830000007,134480,134480,0.929789735386513,0.9297846862156061,0.9297859829344981
4,0.5526774999999997,134480,134480,0.9307533678956194,0.9307490016984102,0.930750199223373
5,0.4866798750000001,134480,134480,0.9327384508643783,0.9327360031867316,0.9327368868531024
6,0.5252354169999993,134480,134480,0.9422013221038025,0.942201071694664,0.9422013336968181
7,0.5267066669999991,134480,134480,0.9540154566654461,0.954014069278583,0.954013519191862
8,0.5328247089999998,134480,134480,0.9581976217549675,0.9581919189520933,0.9581908555581579
9,0.5472312500000012,134480,134480,0.9620136064910286,0.962004529049802,0.9620032500587066
10,0.5296065840000015,134480,134480,0.9669088596372887,0.9668950434685182,0.9668935706127908
11,0.4932845839999995,134480,134480,0.9682193998496733,0.9682044262463239,0.9682029235667692
12,0.5223984159999997,134480,134480,0.9690673964576869,0.9690516605444468,0.9690501407511166
13,0.5237092079999996,134480,134480,0.9693372135602367,0.9693212391771355,0.9693197145949646
14,0.5367975000000005,134480,134480,0.9693757588606009,0.9693599122313663,0.9693583947151768
15,0.513935416999999,134480,134480,0.9694143041609652,0.9693984237540212,0.9693969055763692
16,0.5129467499999993,134480,134480,0.9696070306627864,0.969590874092537,0.9695893475938429
17,0.5231048329999997,134480,134480,0.969529940062058,0.9695140660836274,0.9695125510839968
18,0.48125466699999997,134480,134480,0.969529940062058,0.9695140660836274,0.9695125510839968
19,0.5221106249999998,134480,134480,0.9695684853624222,0.9695525778312031,0.969551062189527
20,0.5323848339999984,134480,134480,0.9712452059282672,0.9712278328882187,0.9712262931599632
21,0.5323167499999997,134480,134480,0.9716113862817276,0.9715934998967402,0.9715919475453549
22,0.5298804170000011,134480,134480,0.9715921136315455,0.9715742975420695,0.9715727477205831
23,0.5602597080000002,134480,134480,0.9716499315820919,0.9716321243509355,0.9716305764916119
24,0.5080635840000021,134480,134480,0.9726906546919267,0.9726754492606402,0.9726740454912486
25,0.5286607920000002,134480,134480,0.9728448358933837,0.972830109220561,0.9728287316427224
26,0.5364432090000015,134480,134480,0.9728641085435659,0.97284902438007,0.9728476306674986
27,0.5326442080000007,134480,134480,0.9727484726424731,0.972733274586514,0.9727318726433928
28,0.5380697089999984,134480,134480,0.97290265384393,0.9728876403586744,0.9728862509042648
29,0.5493752500000006,134480,134480,0.9730182897450228,0.9730034869711218,0.9730021102522323
30,0.5652242919999999,134480,134480,0.9731339256461156,0.973119379876628,0.9731180180937349
31,0.5003092080000009,134480,134480,0.9731339256461156,0.973119379876628,0.9731180180937349
32,0.5461052909999999,134480,134480,0.9731531982962978,0.9731386870494629,0.9731373273721062
33,0.5433023339999998,134480,134480,0.9732688341973905,0.9732542412492278,0.9732528806855789
34,0.547089917000001,134480,134480,0.9731724709464799,0.9731578495629369,0.9731564852224411
35,0.5253351659999979,134480,134480,0.9732495615472083,0.9732348372721471,0.9732334701044545
36,0.4846310420000002,134480,134480,0.9733073794977547,0.9732927111961963,0.9732913481056732
37,0.5172097079999993,134480,134480,0.9732881068475726,0.973273403789046,0.9732720385913356
38,0.5205480839999979,134480,134480,0.9742902846570431,0.974277450606096,0.9742761993138122
39,0.5165282500000004,134480,134480,0.9742710120068611,0.9742581461511691,0.9742568928393647
40,0.5223926669999983,134480,134480,0.9742710120068611,0.9742581461511691,0.9742568928393647
41,0.5183405000000008,134480,134480,0.9732688341973905,0.9732542412492278,0.9732528806855789
42,0.4892275419999983,134480,134480,0.9743095573072253,0.9742966219316732,0.974295366177861
43,0.5163803340000008,134480,134480,0.9743095573072253,0.9742966663672328,0.9742954127732403
44,0.6430504170000013,134480,134480,0.9743095573072253,0.9742966663672328,0.9742954127732403
45,0.512220708000001,134480,134480,0.9743095573072253,0.9742966663672328,0.9742954127732403
46,0.525653792,134480,134480,0.9742710120068611,0.9742581905000324,0.9742569393512659
47,0.534227125000001,134480,134480,0.9743095573072253,0.9742966663672328,0.9742954127732403
48,0.495786791999997,134480,134480,0.9743673752577717,0.9743544023475159,0.9743531461873969
49,0.5345152500000019,134480,134480,0.9741939214061326,0.9741804772207319,0.974179194118578
50,0.5247501249999971,134480,134480,0.9743288299574074,0.9743159264964891,0.974314672763829
