round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7074652079999995,176600,176600,0.1641143577035756,0.04918868058058538,0.06225285070866327
2,2.2832430829999995,176600,176600,0.5771486638261458,0.29211175178843846,0.48090484973793884
3,2.144054500000001,176600,176600,0.6271786735124406,0.40010106438101833,0.5098229039525451
4,2.1156894160000004,176600,176600,0.6674510782688273,0.46142162606090414,0.5731049202391573
5,2.2068174580000015,176600,176600,0.6724606160008082,0.43869905037880197,0.5787965848813909
6,2.108478250000001,176600,176600,0.6744097599819348,0.4346330653968709,0.5827523557601213
7,2.168579125000001,176600,176600,0.671343423718943,0.4443748500210481,0.5780746140041403
8,2.198813790999999,176600,176600,0.6852489021208826,0.4524082072151287,0.5968707176171905
9,2.1045367499999976,176600,176600,0.6946737263710862,0.46881892050879287,0.6223738134708839
10,2.169464999999999,176600,176600,0.7116277134996049,0.5219608278541265,0.6459566428695922
11,2.139110249999998,176600,176600,0.6960107916020418,0.46730228509397603,0.6235495531190077
12,2.2590073329999996,176600,176600,0.7057802815562251,0.5061002022746153,0.6390817164611824
13,2.1085141660000026,176600,176600,0.69147071232893,0.49641939822152015,0.6144961340051213
14,2.233364457999997,176600,176600,0.7098568448826057,0.5214090745718624,0.6449615761107335
15,2.1741177910000005,176600,176600,0.7099400400525319,0.512014435684079,0.6449642053368636
16,2.2140313339999977,176600,176600,0.6858372108225032,0.46465823885869567,0.6013378938375129
17,2.1798300000000026,176600,176600,0.7064874405005972,0.5023763653394341,0.6403341947148758
18,2.1364107919999995,176600,176600,0.7046690317864974,0.48215686048996503,0.6354225047825434
19,2.1048647499999973,176600,176600,0.7016561781327438,0.4763915769418292,0.6318049873661548
20,2.168424417000004,176600,176600,0.7017869133997706,0.47857291073125574,0.6310845732893785
21,2.2440470419999983,176600,176600,0.6993207708626745,0.4723076844064671,0.628808771382034
22,2.1321900000000014,176600,176600,0.7043303085946553,0.4829646088334963,0.6344874434295663
23,2.1525754170000013,176600,176600,0.699059300328621,0.47228427974504544,0.625826186881545
24,2.1446365830000005,176600,176600,0.7024465322470421,0.5191814588025601,0.6288234440499108
25,2.1518035420000032,176600,176600,0.7009965592854723,0.47783106802000064,0.6297358224689156
26,2.118780166999997,176600,176600,0.7085197796516499,0.514130815443654,0.6401619748917934
27,2.1136301669999966,176600,176600,0.6847556736134633,0.4764049315853095,0.5968275741817668
28,2.1791972499999943,176600,176600,0.7929093945174382,0.5279963779032028,0.7496400266917502
29,2.1454085830000054,176600,176600,0.6878160673643176,0.4675657372775019,0.6016050471538814
30,2.1286088749999976,176600,176600,0.6995584713481777,0.48814617109690367,0.6264110599361167
31,2.202174499999998,176600,176600,0.7870679050861962,0.5693906727451484,0.7426578828484114
32,2.1241888339999946,176600,176600,0.6974191669786486,0.480601972602592,0.6275499074510215
33,2.1645419590000046,176600,176600,0.8026669994473463,0.5633665104007759,0.7664677704342082
34,2.1279195840000114,176600,176600,0.8005930627113306,0.5509845553456174,0.7676681626001232
35,2.1623218750000035,176600,176600,0.8048776139625266,0.5657561688779168,0.7668846161281198
36,2.1626957499999975,176600,176600,0.794614895500924,0.5324216928292185,0.7516731985070527
37,2.1124801249999905,176600,176600,0.7927548892018612,0.5366146459814037,0.7529857679357796
38,2.1645244169999955,176600,176600,0.7953874220788096,0.5495886007356376,0.7563487232389561
39,2.2037090000000035,176600,176600,0.8220990141372364,0.5925217594537657,0.7925879218365202
40,2.094436416999997,176600,176600,0.7720511769145288,0.5316648045647882,0.7352919643908579
41,2.1267049579999906,176600,176600,0.8365036635587328,0.5828583644104651,0.8071015378592143
42,2.1149521669999984,176600,176600,0.8013061641678403,0.5342835253578028,0.7619987571318759
43,2.1942615420000067,176600,176600,0.832516237914416,0.580863130343184,0.7971849832419837
44,2.139806582999995,176600,176600,0.8074031816209984,0.5835626241880995,0.7675160837198521
45,2.1241367500000052,176600,176600,0.7994818129416029,0.5514112511862848,0.7620412835664394
46,2.0497497080000073,176600,176600,0.7965759245063257,0.5389454540398109,0.7576924473334318
47,2.1902222920000014,176600,176600,0.8031483429304904,0.5600314960379987,0.7690306573406291
48,2.1313732079999994,176600,176600,0.799707628402831,0.5433231693162004,0.761906849069134
49,2.1820949579999933,176600,176600,0.8206371561513914,0.5615324046366085,0.7857821458230855
50,2.250265083000002,176600,176600,0.8275661253038109,0.5572217030090872,0.7916093653237277
