round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.664790583,153760,153760,0.6192692307692308,0.6063055456275588,0.6063055456275588
2,1.920925166,153760,153760,0.6844038461538462,0.684220496796581,0.684220496796581
3,1.9240035420000003,153760,153760,0.6448461538461538,0.6371772838801677,0.6371772838801676
4,1.9629473750000006,153760,153760,0.6492307692307693,0.6417137780108975,0.6417137780108975
5,1.8144458330000006,153760,153760,0.6551538461538462,0.6468067779675603,0.6468067779675603
6,1.9284566250000008,153760,153760,0.7481538461538462,0.7321840099661502,0.7321840099661502
7,1.943901499999999,153760,153760,0.5369423076923077,0.41696225624533795,0.41696225624533795
8,1.9300048330000017,153760,153760,0.5382115384615385,0.41838141700857046,0.41838141700857057
9,1.8947457499999985,153760,153760,0.5398076923076923,0.42174913531337155,0.4217491353133716
10,1.8995241669999992,153760,153760,0.5491346153846154,0.44193144555856245,0.4419314455585625
11,1.9221980830000014,153760,153760,0.8522884615384615,0.8502047515199683,0.8502047515199682
12,1.844226667000001,153760,153760,0.8423461538461539,0.8393322742546128,0.8393322742546127
13,1.8799850410000012,153760,153760,0.8523461538461539,0.8498761670895076,0.8498761670895076
14,1.8888874169999994,153760,153760,0.8553461538461539,0.8540309153881228,0.8540309153881227
15,1.9564933749999973,153760,153760,0.8556346153846154,0.853199717217477,0.853199717217477
16,1.9754195419999974,153760,153760,0.8548461538461538,0.8538957393629234,0.8538957393629233
17,1.910890375000001,153760,153760,0.852,0.8493661710663936,0.8493661710663937
18,1.9082387499999953,153760,153760,0.8314807692307692,0.8310690945476189,0.8310690945476189
19,1.8584018750000055,153760,153760,0.8530961538461539,0.8510796377048024,0.8510796377048024
20,1.9395282079999987,153760,153760,0.8549615384615384,0.8532013863846368,0.8532013863846368
21,1.8888853329999975,153760,153760,0.8625192307692308,0.8611696327878491,0.8611696327878492
22,1.911527416999995,153760,153760,0.8569423076923077,0.855070862990791,0.8550708629907912
23,1.9294952079999987,153760,153760,0.8453076923076923,0.84277955759164,0.84277955759164
24,1.883457957999994,153760,153760,0.8780961538461538,0.8779615446626632,0.8779615446626631
25,1.7639699169999972,153760,153760,0.8494038461538461,0.8465257128212733,0.8465257128212733
26,1.901970666000004,153760,153760,0.8538846153846154,0.8519659539978515,0.8519659539978516
27,1.8750262500000048,153760,153760,0.7495,0.7399758157147439,0.7399758157147439
28,1.8527570420000004,153760,153760,0.8588846153846154,0.856382219171459,0.856382219171459
29,1.9213905829999973,153760,153760,0.881673076923077,0.8811142954257702,0.8811142954257702
30,1.8907451249999951,153760,153760,0.8692884615384615,0.8674028555586113,0.8674028555586112
31,1.8405941250000026,153760,153760,0.8708846153846154,0.8696266054716818,0.8696266054716818
32,1.913157874999996,153760,153760,0.8714038461538461,0.8695825830840989,0.8695825830840989
33,1.8577044580000006,153760,153760,0.8717115384615385,0.8699846007956442,0.8699846007956442
34,1.8992852919999876,153760,153760,0.8662115384615384,0.8641308294925645,0.8641308294925644
35,1.9533293329999992,153760,153760,0.8698076923076923,0.8679571223154059,0.8679571223154059
36,1.9300929999999994,153760,153760,0.8776153846153846,0.8761616600825546,0.8761616600825546
37,1.9024963749999984,153760,153760,0.8842115384615384,0.8830686084452827,0.8830686084452828
38,1.842487042000002,153760,153760,0.8727884615384616,0.8712253814553024,0.8712253814553024
39,1.9209018749999984,153760,153760,0.873,0.87183391615073,0.87183391615073
40,1.8961944590000002,153760,153760,0.8793269230769231,0.8780760624304232,0.8780760624304234
41,1.9304631669999992,153760,153760,0.8710384615384615,0.8692282632515373,0.8692282632515373
42,1.9077538339999904,153760,153760,0.8930576923076923,0.8921989966781696,0.8921989966781696
43,1.8836510000000004,153760,153760,0.8750576923076923,0.8734310650058412,0.8734310650058411
44,1.941877500000004,153760,153760,0.8842307692307693,0.8831443140351812,0.8831443140351811
45,1.8609713749999912,153760,153760,0.8843461538461539,0.8832651469720497,0.8832651469720496
46,1.8654564160000007,153760,153760,0.8863461538461539,0.885412433159061,0.885412433159061
47,1.8824448749999902,153760,153760,0.9028076923076923,0.9028076887133021,0.9028076887133021
48,1.907384833000009,153760,153760,0.86725,0.8651776139411711,0.865177613941171
49,1.8772382920000013,153760,153760,0.8847115384615385,0.8840047791950953,0.8840047791950953
50,1.9476140000000015,153760,153760,0.8785192307692308,0.8770777969658725,0.8770777969658725
