round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.138103179167956,195360,195360,0.19198851329974934,0.06291166043155778,0.11482744475351862
2,4.378370927181095,195360,195360,0.4591881433890633,0.2076461699570668,0.3359591781232012
3,4.559653416741639,195360,195360,0.47185515076294077,0.21808202007324323,0.3549579747843767
4,4.425231121946126,195360,195360,0.5747852327760337,0.2805308828685081,0.46892941374785074
5,4.147492098156363,195360,195360,0.5987564186804897,0.3351344393366509,0.49638168170852826
6,4.267259153071791,195360,195360,0.712017230050376,0.46490398993298665,0.6360611614279839
7,4.419033105950803,195360,195360,0.7455160497432528,0.5125043028988713,0.6893427337493484
8,4.335130090359598,195360,195360,0.7382516852838821,0.4969651467909992,0.6824080750723296
9,4.112446813844144,195360,195360,0.804056849431749,0.5794994860716913,0.7679491560804623
10,4.289562000893056,195360,195360,0.7914993550899224,0.5594064114581223,0.7566617696290607
11,4.125104667618871,195360,195360,0.8175634567180161,0.6007121519527724,0.7925452944379566
12,4.31756326276809,195360,195360,0.8189141174466428,0.5989533645366139,0.7911493683483267
13,4.6374241267330945,195360,195360,0.8222968533255457,0.6029695220789073,0.7878473915260215
14,4.393874457105994,195360,195360,0.8352437273368865,0.6201876395262886,0.8096105139420182
15,4.450069455895573,195360,195360,0.8468277725049281,0.6421540140360115,0.8279132721786497
16,4.157094185240567,195360,195360,0.8526076269742766,0.6484090767180709,0.841582799065797
17,4.275502606295049,195360,195360,0.8499793142050571,0.6428328835699665,0.8272781641376253
18,4.2096087066456676,195360,195360,0.8598719914336472,0.6575244932720802,0.847919030082973
19,4.444927420001477,195360,195360,0.8268233919836461,0.617214044385408,0.7806524411415754
20,4.603146793786436,195360,195360,0.8465479058674649,0.650206627104323,0.8290933338609523
21,4.4798975749872625,195360,195360,0.8454284393176121,0.6392172558570338,0.8098581957249584
22,4.672545006964356,195360,195360,0.8685600253096786,0.6672897110699956,0.852447647363145
23,4.475187523290515,195360,195360,0.8357182838091066,0.6257966793085887,0.7902044171177219
24,4.478920990135521,195360,195360,0.8490058650312721,0.6419413462590315,0.813919207477263
25,4.630690617021173,195360,195360,0.8433355235939743,0.643222686405718,0.8094740852555369
26,4.485255716834217,195360,195360,0.8533377138546153,0.6658531021925658,0.846439203139632
27,4.639026074204594,195360,195360,0.8471319753717359,0.6431094795079372,0.8064027289601454
28,4.484793758019805,195360,195360,0.8476186999586284,0.6499706759595442,0.8196865485729206
29,4.6609999211505055,195360,195360,0.8520113893553333,0.6621558477048376,0.8421967256940169
30,4.460221233777702,195360,195360,0.8541773137670049,0.6600117520535529,0.8353311693963846
31,4.4459818988107145,195360,195360,0.8604682290525906,0.6707612782967382,0.8534383686744533
32,4.635526773054153,195360,195360,0.8744007203523886,0.6854378730513576,0.8686302872766278
33,4.1980184558779,195360,195360,0.8481297607748656,0.6646352184432803,0.8308749473246866
34,4.4127282770350575,195360,195360,0.8567812903068799,0.6670713844868269,0.8488891733988899
35,4.2097241738811135,195360,195360,0.8580832785768173,0.7238394271077371,0.849616132678493
36,4.135814473032951,195360,195360,0.8636076026380473,0.7305818341066377,0.8601806852290365
37,4.273334222845733,195360,195360,0.8576695626779587,0.7194319512899886,0.8526147775425317
38,4.161714524030685,195360,195360,0.8586430118517437,0.669545576183539,0.8496480056248396
39,4.302668964955956,195360,195360,0.853787934097491,0.7224663727551253,0.842274536200253
40,4.14260488608852,195360,195360,0.8577182351366479,0.7225680761036657,0.8449104687930632
41,4.347046479117125,195360,195360,0.8591419045533085,0.7288783585021877,0.8546674433418464
42,4.279352966230363,195360,195360,0.8604803971672629,0.6693773355611514,0.8491742768370686
43,4.2188193229958415,195360,195360,0.8671971964663795,0.6714135808079998,0.8573457705140131
44,4.350191369187087,195360,195360,0.8572680148937724,0.6628663200959414,0.838662450099009
45,4.31135713076219,195360,195360,0.8635710982940303,0.7309197799720615,0.8554638550326604
46,4.349734886083752,195360,195360,0.861222652162274,0.72790852588299,0.8555799675892156
47,4.204755818936974,195360,195360,0.8592879219293763,0.6685968544961002,0.8492041929943637
48,4.094503346364945,195360,195360,0.8535080674600277,0.7234165316179092,0.8444676097817788
49,4.261694916989654,195360,195360,0.8512447981309775,0.7179261125352933,0.8410042726754475
50,4.161941722966731,195360,195360,0.845306758170889,0.6614708604077092,0.8383260591271993
